game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086112,2018-12-01,Chicago State,Eastern Illinois,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.28608869788122643,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois
401086112,2018-12-01,Chicago State,Eastern Illinois,2,1,19:31:00,2371,2371,Shareef Smith made Three Point Jumper. Assisted by Rade Kukobat.,0,3,-3,29,0.23499259083050664,0.4332627804088775,4,4,-5.7,NA,NA,Eastern Illinois,made,Shareef Smith,Rade Kukobat,TRUE,FALSE,Eastern Illinois,Chicago State
401086112,2018-12-01,Chicago State,Eastern Illinois,3,1,19:19:00,2359,2359,Anthony Harris missed Three Point Jumper.,0,3,-3,12,0.23491696002187568,0.4328808175338899,4,4,-5.7,NA,NA,Chicago State,missed,Anthony Harris,NA,TRUE,FALSE,Chicago State,Eastern Illinois
401086112,2018-12-01,Chicago State,Eastern Illinois,4,1,19:19:00,2359,2359,Josiah Wallace Defensive Rebound.,0,3,-3,0,0.23491696002187568,0.4328808175338899,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Eastern Illinois
401086112,2018-12-01,Chicago State,Eastern Illinois,5,1,19:11:00,2351,2351,Josiah Wallace made Layup.,0,5,-5,8,0.20394832997945272,0.3889048568651311,4,4,-5.7,NA,NA,Eastern Illinois,made,Josiah Wallace,NA,FALSE,FALSE,Eastern Illinois,Chicago State
401086112,2018-12-01,Chicago State,Eastern Illinois,6,1,18:55:00,2335,2335,Travon Bell missed Layup.,0,5,-5,16,0.2036318613736651,0.38807239371517926,4,4,-5.7,NA,NA,Chicago State,missed,Travon Bell,NA,FALSE,FALSE,Chicago State,Chicago State
401086112,2018-12-01,Chicago State,Eastern Illinois,7,1,18:55:00,2335,2335,Christian Jacob Offensive Rebound.,0,5,-5,0,0.2036318613736651,0.38807239371517926,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State
401086112,2018-12-01,Chicago State,Eastern Illinois,8,1,18:53:00,2333,2333,Christian Jacob missed Layup.,0,5,-5,2,0.203592302614556,0.38796784303891063,4,4,-5.7,NA,NA,Chicago State,missed,Christian Jacob,NA,FALSE,FALSE,Chicago State,Eastern Illinois
401086112,2018-12-01,Chicago State,Eastern Illinois,9,1,18:53:00,2333,2333,Josiah Wallace Defensive Rebound.,0,5,-5,0,0.203592302614556,0.38796784303891063,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Eastern Illinois
401086112,2018-12-01,Chicago State,Eastern Illinois,10,1,18:50:00,2330,2330,Mack Smith Turnover.,0,5,-5,3,0.20353297021743896,0.3878108185575092,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Chicago State
401086112,2018-12-01,Chicago State,Eastern Illinois,11,1,18:27:00,2307,2307,Rob Shaw missed Jumper.,0,5,-5,23,0.20307862567738888,0.386599415994316,4,4,-5.7,NA,NA,Chicago State,missed,Rob Shaw,NA,FALSE,FALSE,Chicago State,Eastern Illinois
