game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087399,2018-12-01,Ohio,Marshall,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio
401087399,2018-12-01,Ohio,Marshall,2,1,19:48:00,2388,2388,Foul on Doug Taylor.,0,0,0,12,0.4011689840630006,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Marshall
401087399,2018-12-01,Ohio,Marshall,3,1,19:48:00,2388,2388,Doug Taylor Turnover.,0,0,0,0,0.4011689840630006,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Marshall
401087399,2018-12-01,Ohio,Marshall,4,1,19:33:00,2373,2373,Jon Elmore made Three Point Jumper.,0,3,-3,15,0.3388822893139746,0.4333261582413795,4,4,-2.5,NA,NA,Marshall,made,Jon Elmore,NA,TRUE,FALSE,Marshall,Ohio
401087399,2018-12-01,Ohio,Marshall,5,1,19:14:00,2354,2354,Jason Carter missed Jumper.,0,3,-3,19,0.33850690883220286,0.43272082956111063,4,4,-2.5,NA,NA,Ohio,missed,Jason Carter,NA,FALSE,FALSE,Ohio,Marshall
401087399,2018-12-01,Ohio,Marshall,6,1,19:10:00,2350,2350,Iran Bennett Defensive Rebound.,0,3,-3,4,0.33842758120462946,0.4325924947332577,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Marshall
401087399,2018-12-01,Ohio,Marshall,7,1,19:04:00,2344,2344,Jannson Williams missed Three Point Jumper.,0,3,-3,6,0.3383084191349108,0.4323994302490607,4,4,-2.5,NA,NA,Marshall,missed,Jannson Williams,NA,TRUE,FALSE,Marshall,Ohio
401087399,2018-12-01,Ohio,Marshall,8,1,19:01:00,2341,2341,Doug Taylor Defensive Rebound.,0,3,-3,3,0.33824876638147433,0.43230264961455184,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Ohio
401087399,2018-12-01,Ohio,Marshall,9,1,18:46:00,2326,2326,Teyvion Kirk missed Layup.,0,3,-3,15,0.33794987884818617,0.4318163477183905,4,4,-2.5,NA,NA,Ohio,missed,Teyvion Kirk,NA,FALSE,FALSE,Ohio,Ohio
401087399,2018-12-01,Ohio,Marshall,10,1,18:43:00,2323,2323,Jason Carter Offensive Rebound.,0,3,-3,3,0.3378899929243635,0.4317186224992718,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio
401087399,2018-12-01,Ohio,Marshall,11,1,18:41:00,2321,2321,Jason Carter made Layup.,2,3,-1,2,0.3800150884616286,0.47709034100278574,4,4,-2.5,NA,NA,Ohio,made,Jason Carter,NA,FALSE,FALSE,Ohio,Marshall
401087399,2018-12-01,Ohio,Marshall,12,1,18:27:00,2307,2307,C.J. Burks missed Layup.,2,3,-1,14,0.3800137858798445,0.4769349242976412,4,4,-2.5,NA,NA,Marshall,missed,C.J. Burks,NA,FALSE,FALSE,Marshall,Ohio
401087399,2018-12-01,Ohio,Marshall,13,1,18:25:00,2305,2305,Jason Carter Defensive Rebound.,2,3,-1,2,0.3800137171860144,0.47691263374444354,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Ohio
401087399,2018-12-01,Ohio,Marshall,14,1,18:02:00,2282,2282,Jason Carter missed Layup.,2,3,-1,23,0.38001518907326465,0.4766548066130588,4,4,-2.5,NA,NA,Ohio,missed,Jason Carter,NA,FALSE,FALSE,Ohio,Ohio
401087399,2018-12-01,Ohio,Marshall,15,1,18:02:00,2282,2282,Ohio Offensive Rebound.,2,3,-1,0,0.38001518907326465,0.4766548066130588,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio
401087399,2018-12-01,Ohio,Marshall,16,1,17:50:00,2270,2270,Doug Taylor made Three Point Jumper. Assisted by Jason Preston.,5,3,2,12,0.4483111026856608,0.5468581179367272,4,4,-2.5,NA,NA,Ohio,made,Doug Taylor,Jason Preston,TRUE,FALSE,Ohio,Marshall
401087399,2018-12-01,Ohio,Marshall,17,1,17:40:00,2260,2260,Jon Elmore made Jumper.,5,5,0,10,0.4025110823154878,0.5,4,4,-2.5,NA,NA,Marshall,made,Jon Elmore,NA,FALSE,FALSE,Marshall,Ohio
401087399,2018-12-01,Ohio,Marshall,18,1,17:11:00,2231,2231,Jason Carter missed Layup.,5,5,0,29,0.40284522326714023,0.5,4,4,-2.5,NA,NA,Ohio,missed,Jason Carter,NA,FALSE,FALSE,Ohio,Marshall
401087399,2018-12-01,Ohio,Marshall,19,1,17:08:00,2228,2228,Jannson Williams Defensive Rebound.,5,5,0,3,0.40288046625824975,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Marshall
401087399,2018-12-01,Ohio,Marshall,20,1,17:03:00,2223,2223,Jarrod West missed Three Point Jumper.,5,5,0,5,0.4029394906457298,0.5,4,4,-2.5,NA,NA,Marshall,missed,Jarrod West,NA,TRUE,FALSE,Marshall,Ohio
401087399,2018-12-01,Ohio,Marshall,21,1,17:00:00,2220,2220,Teyvion Kirk Defensive Rebound.,5,5,0,3,0.4029750776543462,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Ohio
401087399,2018-12-01,Ohio,Marshall,22,1,16:47:00,2207,2207,Teyvion Kirk missed Jumper.,5,5,0,13,0.40313079411270897,0.5,4,4,-2.5,NA,NA,Ohio,missed,Teyvion Kirk,NA,FALSE,FALSE,Ohio,Ohio
401087399,2018-12-01,Ohio,Marshall,23,1,16:45:00,2205,2205,Teyvion Kirk Offensive Rebound.,5,5,0,2,0.40315496921908994,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio
401087399,2018-12-01,Ohio,Marshall,24,1,16:35:00,2195,2195,Doug Taylor made Jumper.,7,5,2,10,0.4509203893030661,0.5485658570750198,4,4,-2.5,NA,NA,Ohio,made,Doug Taylor,NA,FALSE,FALSE,Ohio,Marshall
401087399,2018-12-01,Ohio,Marshall,25,1,16:23:00,2183,2183,C.J. Burks missed Three Point Jumper.,7,5,2,12,0.4513489987805257,0.548842134538738,4,4,-2.5,NA,NA,Marshall,missed,C.J. Burks,NA,TRUE,FALSE,Marshall,Ohio
401087399,2018-12-01,Ohio,Marshall,26,1,16:19:00,2179,2179,Antonio Cowart Jr. Defensive Rebound.,7,5,2,4,0.4514925166305244,0.5489343624043685,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Ohio
401087399,2018-12-01,Ohio,Marshall,27,1,16:04:00,2164,2164,Jason Carter missed Layup.,7,5,2,15,0.4520335960355603,0.5492808140862127,4,4,-2.5,NA,NA,Ohio,missed,Jason Carter,NA,FALSE,FALSE,Ohio,Marshall
401087399,2018-12-01,Ohio,Marshall,28,1,16:01:00,2161,2161,Iran Bennett Defensive Rebound.,7,5,2,3,0.4521424001874592,0.5493502722348179,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Marshall
401087399,2018-12-01,Ohio,Marshall,29,1,15:53:00,2153,2153,C.J. Burks made Jumper.,7,7,0,8,0.4038043611361652,0.5,4,4,-2.5,NA,NA,Marshall,made,C.J. Burks,NA,FALSE,FALSE,Marshall,Ohio
401087399,2018-12-01,Ohio,Marshall,30,1,15:33:00,2133,2133,Antonio Cowart Jr. Turnover.,7,7,0,20,0.4040645290201646,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Marshall
401087399,2018-12-01,Ohio,Marshall,31,1,15:33:00,2133,2133,C.J. Burks Steal.,7,7,0,0,0.4040645290201646,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Marshall
401087399,2018-12-01,Ohio,Marshall,32,1,15:26:00,2126,2126,Jon Elmore missed Three Point Jumper.,7,7,0,7,0.4041569040255428,0.5,4,4,-2.5,NA,NA,Marshall,missed,Jon Elmore,NA,TRUE,FALSE,Marshall,Ohio
401087399,2018-12-01,Ohio,Marshall,33,1,15:24:00,2124,2124,Jason Carter Defensive Rebound.,7,7,0,2,0.4041834211680075,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Ohio
401087399,2018-12-01,Ohio,Marshall,34,1,15:00:00,2100,2100,Jason Carter made Three Point Jumper. Assisted by Teyvion Kirk.,10,7,3,24,0.47976104587328494,0.5758414683083862,4,4,-2.5,NA,NA,Ohio,made,Jason Carter,Teyvion Kirk,TRUE,FALSE,Ohio,Marshall
401087399,2018-12-01,Ohio,Marshall,35,1,14:42:00,2082,2082,Iran Bennett Turnover.,10,7,3,18,0.480664515051289,0.5764750287881344,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Ohio
401087399,2018-12-01,Ohio,Marshall,36,1,14:42:00,2082,2082,Teyvion Kirk Steal.,10,7,3,0,0.480664515051289,0.5764750287881344,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Ohio
401087399,2018-12-01,Ohio,Marshall,37,1,14:38:00,2078,2078,Foul on Iran Bennett.,10,7,3,4,0.4808665852893926,0.5766164531407736,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio
401087399,2018-12-01,Ohio,Marshall,38,1,14:38:00,2078,2078,Official TV Timeout,10,7,3,0,0.4808665852893926,0.5766164531407736,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio
401087399,2018-12-01,Ohio,Marshall,39,1,14:38:00,2078,2078,Doug Taylor missed Free Throw.,10,7,3,0,0.4808665852893926,0.5766164531407736,4,4,-2.5,NA,NA,Ohio,missed,Doug Taylor,NA,FALSE,TRUE,Ohio,Ohio
401087399,2018-12-01,Ohio,Marshall,40,1,14:38:00,2078,2078,Ohio Offensive Rebound.,10,7,3,0,0.4808665852893926,0.5766164531407736,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio
401087399,2018-12-01,Ohio,Marshall,41,1,14:38:00,2078,2078,Doug Taylor made Free Throw.,11,7,4,0,0.5065984230730195,0.6015350091868868,4,4,-2.5,NA,NA,Ohio,made,Doug Taylor,NA,FALSE,TRUE,Ohio,Marshall
401087399,2018-12-01,Ohio,Marshall,42,1,14:24:00,2064,2064,Jannson Williams missed Three Point Jumper.,11,7,4,14,0.5074799091960872,0.6021853805621896,4,4,-2.5,NA,NA,Marshall,missed,Jannson Williams,NA,TRUE,FALSE,Marshall,Ohio
401087399,2018-12-01,Ohio,Marshall,43,1,14:20:00,2060,2060,Teyvion Kirk Defensive Rebound.,11,7,4,4,0.5077330290044806,0.6023718946364318,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Ohio
401087399,2018-12-01,Ohio,Marshall,44,1,14:14:00,2054,2054,Teyvion Kirk Turnover.,11,7,4,6,0.5081137769370685,0.6026522587886541,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Marshall
401087399,2018-12-01,Ohio,Marshall,45,1,14:08:00,2048,2048,Jon Elmore missed Jumper.,11,7,4,6,0.5084958168779544,0.6029333465487031,4,4,-2.5,NA,NA,Marshall,missed,Jon Elmore,NA,FALSE,FALSE,Marshall,Ohio
401087399,2018-12-01,Ohio,Marshall,46,1,14:08:00,2048,2048,Antonio Cowart Jr. Defensive Rebound.,11,7,4,0,0.5084958168779544,0.6029333465487031,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Ohio
