game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086786,2018-12-01,Charleston Southern,North Florida,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern
401086786,2018-12-01,Charleston Southern,North Florida,2,1,19:44:00,2384,2384,J.T. Escobar missed Jumper.,0,0,0,16,0.5597779504972501,0.5,4,4,1.5,NA,NA,NA,missed,J.T. Escobar,NA,FALSE,FALSE,Charleston Southern,Charleston Southern
401086786,2018-12-01,Charleston Southern,North Florida,3,1,19:44:00,2384,2384,Travis McConico Defensive Rebound.,0,0,0,0,0.5597779504972501,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern
401086786,2018-12-01,Charleston Southern,North Florida,4,1,19:37:00,2377,2377,Duncan LeXander made Three Point Jumper. Assisted by Christian Keeling.,3,0,3,7,0.6243065356892472,0.5665473340505129,4,4,1.5,NA,NA,Charleston Southern,made,Duncan LeXander,Christian Keeling,TRUE,FALSE,Charleston Southern,North Florida
401086786,2018-12-01,Charleston Southern,North Florida,5,1,19:24:00,2364,2364,Foul on Duncan LeXander.,3,0,3,13,0.6246249697232433,0.5669596821069804,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida
401086786,2018-12-01,Charleston Southern,North Florida,6,1,19:17:00,2357,2357,J.T. Escobar Turnover.,3,0,3,7,0.6247972787006593,0.5671831196943142,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Charleston Southern
401086786,2018-12-01,Charleston Southern,North Florida,7,1,19:17:00,2357,2357,Deontaye Buskey Steal.,3,0,3,0,0.6247972787006593,0.5671831196943142,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Charleston Southern
401086786,2018-12-01,Charleston Southern,North Florida,8,1,19:14:00,2354,2354,Deontaye Buskey missed Dunk.,3,0,3,3,0.6248712966185187,0.5672791704388894,4,4,1.5,NA,NA,Charleston Southern,missed,Deontaye Buskey,NA,FALSE,FALSE,Charleston Southern,North Florida
401086786,2018-12-01,Charleston Southern,North Florida,9,1,19:14:00,2354,2354,Garrett Sams Defensive Rebound.,3,0,3,0,0.6248712966185187,0.5672791704388894,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,North Florida
401086786,2018-12-01,Charleston Southern,North Florida,10,1,18:57:00,2337,2337,Ivan Gandia-Rosa Turnover.,3,0,3,17,0.6252925423015941,0.5678266440369557,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Charleston Southern
401086786,2018-12-01,Charleston Southern,North Florida,11,1,18:56:00,2336,2336,Duncan LeXander Steal.,3,0,3,1,0.625317411993153,0.567859012067762,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Charleston Southern
