game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088929,2018-12-01,Alcorn State,Rust,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State
401088929,2018-12-01,Alcorn State,Rust,2,1,19:51:00,2391,2391,Troymain Crosby Turnover.,0,0,0,9,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Rust
401088929,2018-12-01,Alcorn State,Rust,3,1,19:34:00,2374,2374,Quentin Pough made Three Point Jumper. Assisted by Jordan Jackson.,0,3,-3,17,0.43335781628154585,0.43335781628154585,4,4,NA,NA,NA,Rust,made,Quentin Pough,Jordan Jackson,TRUE,FALSE,Rust,Alcorn State
401088929,2018-12-01,Alcorn State,Rust,4,1,19:15:00,2355,2355,Khari Jabriel Allen missed Three Point Jumper.,0,3,-3,19,0.43275286569100113,0.43275286569100113,4,4,NA,NA,NA,Alcorn State,missed,Khari Jabriel Allen,NA,TRUE,FALSE,Alcorn State,Alcorn State
401088929,2018-12-01,Alcorn State,Rust,5,1,19:15:00,2355,2355,Troymain Crosby Offensive Rebound.,0,3,-3,0,0.43275286569100113,0.43275286569100113,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State
401088929,2018-12-01,Alcorn State,Rust,6,1,19:08:00,2348,2348,Maurice Howard missed Three Point Jumper.,0,3,-3,7,0.43252821423945154,0.43252821423945154,4,4,NA,NA,NA,Alcorn State,missed,Maurice Howard,NA,TRUE,FALSE,Alcorn State,Rust
401088929,2018-12-01,Alcorn State,Rust,7,1,19:08:00,2348,2348,Kortez Wade Defensive Rebound.,0,3,-3,0,0.43252821423945154,0.43252821423945154,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Rust
401088929,2018-12-01,Alcorn State,Rust,8,1,18:57:00,2337,2337,Ke'Jerrick Taylor missed Three Point Jumper.,0,3,-3,11,0.43217335596304424,0.43217335596304424,4,4,NA,NA,NA,Rust,missed,Ke'Jerrick Taylor,NA,TRUE,FALSE,Rust,Alcorn State
401088929,2018-12-01,Alcorn State,Rust,9,1,18:57:00,2337,2337,DeShaw Andrews Defensive Rebound.,0,3,-3,0,0.43217335596304424,0.43217335596304424,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rust,Alcorn State
401088929,2018-12-01,Alcorn State,Rust,10,1,18:49:00,2329,2329,Troymain Crosby Turnover.,0,3,-3,8,0.4319139208293343,0.4319139208293343,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Rust
401088929,2018-12-01,Alcorn State,Rust,11,1,18:33:00,2313,2313,Jordan Jackson Turnover.,0,3,-3,16,0.4313918005327808,0.4313918005327808,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rust,Rust
401088929,2018-12-01,Alcorn State,Rust,12,1,18:32:00,2312,2312,DeShaw Andrews Steal.,0,3,-3,1,0.4313590297155549,0.4313590297155549,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rust,Alcorn State
401088929,2018-12-01,Alcorn State,Rust,13,1,18:28:00,2308,2308,Khari Jabriel Allen Turnover.,0,3,-3,4,0.4312277892572351,0.4312277892572351,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Rust
401088929,2018-12-01,Alcorn State,Rust,14,1,18:09:00,2289,2289,Kortez Wade Turnover.,0,3,-3,19,0.4306011001291803,0.4306011001291803,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rust,Rust
401088929,2018-12-01,Alcorn State,Rust,15,1,18:06:00,2286,2286,Devon Brewer Steal.,0,3,-3,3,0.4305016737873946,0.4305016737873946,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rust,Alcorn State
401088929,2018-12-01,Alcorn State,Rust,16,1,17:56:00,2276,2276,Maurice Howard made Three Point Jumper. Assisted by Jael Scott.,3,3,0,10,0.5,0.5,4,4,NA,NA,NA,Alcorn State,made,Maurice Howard,Jael Scott,TRUE,FALSE,Alcorn State,Rust
401088929,2018-12-01,Alcorn State,Rust,17,1,17:31:00,2251,2251,Foul on Maurice Howard.,3,3,0,25,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rust,Rust
401088929,2018-12-01,Alcorn State,Rust,18,1,17:31:00,2251,2251,Jordan Jackson made Free Throw.,3,4,-1,0,0.4763033865694445,0.4763033865694445,4,4,NA,NA,NA,Rust,made,Jordan Jackson,NA,FALSE,TRUE,Rust,Rust
401088929,2018-12-01,Alcorn State,Rust,19,1,17:31:00,2251,2251,Jordan Jackson made Free Throw.,3,5,-2,0,0.4527129853514023,0.4527129853514023,4,4,NA,NA,NA,Rust,made,Jordan Jackson,NA,FALSE,TRUE,Rust,Alcorn State
401088929,2018-12-01,Alcorn State,Rust,20,1,17:18:00,2238,2238,Foul on Corey Grimes.,3,5,-2,13,0.45241791455597086,0.45241791455597086,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State
401088929,2018-12-01,Alcorn State,Rust,21,1,17:16:00,2236,2236,Jael Scott Turnover.,3,5,-2,2,0.4523724115038278,0.4523724115038278,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Rust
401088929,2018-12-01,Alcorn State,Rust,22,1,17:14:00,2234,2234,Jordan Jackson Steal.,3,5,-2,2,0.4523268809635964,0.4523268809635964,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rust,Rust
401088929,2018-12-01,Alcorn State,Rust,23,1,16:56:00,2216,2216,Quentin Pough missed Jumper.,3,5,-2,18,0.451915938455119,0.451915938455119,4,4,NA,NA,NA,Rust,missed,Quentin Pough,NA,FALSE,FALSE,Rust,Alcorn State
401088929,2018-12-01,Alcorn State,Rust,24,1,16:56:00,2216,2216,Jael Scott Defensive Rebound.,3,5,-2,0,0.451915938455119,0.451915938455119,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rust,Alcorn State
401088929,2018-12-01,Alcorn State,Rust,25,1,16:49:00,2209,2209,Maurice Howard missed Three Point Jumper.,3,5,-2,7,0.4517556012186242,0.4517556012186242,4,4,NA,NA,NA,Alcorn State,missed,Maurice Howard,NA,TRUE,FALSE,Alcorn State,Rust
401088929,2018-12-01,Alcorn State,Rust,26,1,16:49:00,2209,2209,Corey Grimes Defensive Rebound.,3,5,-2,0,0.4517556012186242,0.4517556012186242,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Rust
401088929,2018-12-01,Alcorn State,Rust,27,1,16:29:00,2189,2189,Quentin Pough missed Three Point Jumper.,3,5,-2,20,0.4512960834893763,0.4512960834893763,4,4,NA,NA,NA,Rust,missed,Quentin Pough,NA,TRUE,FALSE,Rust,Alcorn State
401088929,2018-12-01,Alcorn State,Rust,28,1,16:29:00,2189,2189,Khari Jabriel Allen Defensive Rebound.,3,5,-2,0,0.4512960834893763,0.4512960834893763,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rust,Alcorn State
401088929,2018-12-01,Alcorn State,Rust,29,1,16:21:00,2181,2181,DeShaw Andrews missed Three Point Jumper.,3,5,-2,8,0.4511117595001653,0.4511117595001653,4,4,NA,NA,NA,Alcorn State,missed,DeShaw Andrews,NA,TRUE,FALSE,Alcorn State,Alcorn State
401088929,2018-12-01,Alcorn State,Rust,30,1,16:21:00,2181,2181,Jael Scott Offensive Rebound.,3,5,-2,0,0.4511117595001653,0.4511117595001653,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State
401088929,2018-12-01,Alcorn State,Rust,31,1,15:56:00,2156,2156,Kobe Wilson made Jumper. Assisted by Troymain Crosby.,5,5,0,25,0.5,0.5,4,4,NA,NA,NA,Alcorn State,made,Kobe Wilson,Troymain Crosby,FALSE,FALSE,Alcorn State,Rust
