game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085722,2018-12-01,St. Bonaventure,Delaware State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9798151332884378,0.5,4,4,24.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure
401085722,2018-12-01,St. Bonaventure,Delaware State,2,1,19:43:00,2383,2383,Amadi Ikpeze made Layup. Assisted by Kyle Lofton.,2,0,2,17,0.9829401783826004,0.5443841825587584,4,4,24.2,NA,NA,St. Bonaventure,made,Amadi Ikpeze,Kyle Lofton,FALSE,FALSE,St. Bonaventure,Delaware State
401085722,2018-12-01,St. Bonaventure,Delaware State,3,1,19:12:00,2352,2352,Jonathan Mitchell Turnover.,2,0,2,31,0.9827761313243544,0.5450475200660853,4,4,24.2,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,St. Bonaventure
401085722,2018-12-01,St. Bonaventure,Delaware State,4,1,19:12:00,2352,2352,Tshiefu Ngalakulondi Steal.,2,0,2,0,0.9827761313243544,0.5450475200660853,4,4,24.2,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,St. Bonaventure
401085722,2018-12-01,St. Bonaventure,Delaware State,5,1,19:03:00,2343,2343,Tshiefu Ngalakulondi Turnover.,2,0,2,9,0.9827269017099424,0.5452425068556261,4,4,24.2,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Delaware State
401085722,2018-12-01,St. Bonaventure,Delaware State,6,1,18:47:00,2327,2327,Ameer Bennett Turnover.,2,0,2,16,0.9826375188559668,0.5455916255074778,4,4,24.2,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,St. Bonaventure
401085722,2018-12-01,St. Bonaventure,Delaware State,7,1,18:47:00,2327,2327,Alpha Okoli Steal.,2,0,2,0,0.9826375188559668,0.5455916255074778,4,4,24.2,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,St. Bonaventure
401085722,2018-12-01,St. Bonaventure,Delaware State,8,1,18:47:00,2327,2327,Alpha Okoli Turnover.,2,0,2,0,0.9826375188559668,0.5455916255074778,4,4,24.2,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Delaware State
401085722,2018-12-01,St. Bonaventure,Delaware State,9,1,18:36:00,2316,2316,Jonathan Mitchell missed Jumper.,2,0,2,11,0.9825746441777676,0.5458333887750282,4,4,24.2,NA,NA,NA,missed,Jonathan Mitchell,NA,FALSE,FALSE,Delaware State,Delaware State
401085722,2018-12-01,St. Bonaventure,Delaware State,10,1,18:32:00,2312,2312,Ameer Bennett Offensive Rebound.,2,0,2,4,0.9825514858750816,0.545921638731889,4,4,24.2,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State
