game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088241,2018-12-01,UT Martin,UNC Asheville,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8187722773438659,0.5,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville
401088241,2018-12-01,UT Martin,UNC Asheville,2,1,19:42:00,2382,2382,Devon Baker Turnover.,0,0,0,18,0.8183680601193489,0.5,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UT Martin
401088241,2018-12-01,UT Martin,UNC Asheville,3,1,19:19:00,2359,2359,Parrish Hewitt missed Three Point Jumper.,0,0,0,23,0.8178376986041592,0.5,4,4,9.4,NA,NA,UT Martin,missed,Parrish Hewitt,NA,TRUE,FALSE,UT Martin,UNC Asheville
401088241,2018-12-01,UT Martin,UNC Asheville,4,1,19:16:00,2356,2356,Devon Baker Defensive Rebound.,0,0,0,3,0.8177673481083295,0.5,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UNC Asheville
401088241,2018-12-01,UT Martin,UNC Asheville,5,1,19:02:00,2342,2342,Cress Worthy Turnover.,0,0,0,14,0.8174353932867303,0.5,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UT Martin
401088241,2018-12-01,UT Martin,UNC Asheville,6,1,18:57:00,2337,2337,Jailen Gill made Dunk. Assisted by Parrish Hewitt.,2,0,2,5,0.84293850238776,0.545373062929666,4,4,9.4,NA,NA,UT Martin,made,Jailen Gill,Parrish Hewitt,FALSE,FALSE,UT Martin,UNC Asheville
401088241,2018-12-01,UT Martin,UNC Asheville,7,1,18:42:00,2322,2322,Devon Baker made Layup.,2,2,0,15,0.8169505401294946,0.5,4,4,9.4,NA,NA,UNC Asheville,made,Devon Baker,NA,FALSE,FALSE,UNC Asheville,UT Martin
401088241,2018-12-01,UT Martin,UNC Asheville,8,1,18:33:00,2313,2313,Delfincko Bogan missed Three Point Jumper.,2,2,0,9,0.8167281872917195,0.5,4,4,9.4,NA,NA,UT Martin,missed,Delfincko Bogan,NA,TRUE,FALSE,UT Martin,UNC Asheville
401088241,2018-12-01,UT Martin,UNC Asheville,9,1,18:30:00,2310,2310,Cress Worthy Defensive Rebound.,2,2,0,3,0.816653485551931,0.5,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UNC Asheville
401088241,2018-12-01,UT Martin,UNC Asheville,10,1,18:27:00,2307,2307,Devon Baker made Three Point Jumper. Assisted by Cress Worthy.,2,5,-3,3,0.7714221150822747,0.43119494023910326,4,4,9.4,NA,NA,UNC Asheville,made,Devon Baker,Cress Worthy,TRUE,FALSE,UNC Asheville,UT Martin
401088241,2018-12-01,UT Martin,UNC Asheville,11,1,18:05:00,2285,2285,Jailen Gill made Jumper. Assisted by Parrish Hewitt.,4,5,-1,22,0.8015952307319842,0.4766885854794416,4,4,9.4,NA,NA,UT Martin,made,Jailen Gill,Parrish Hewitt,FALSE,FALSE,UT Martin,UNC Asheville
401088241,2018-12-01,UT Martin,UNC Asheville,12,1,17:56:00,2276,2276,Devon Baker missed Three Point Jumper.,4,5,-1,9,0.8012832139691216,0.476587121439937,4,4,9.4,NA,NA,UNC Asheville,missed,Devon Baker,NA,TRUE,FALSE,UNC Asheville,UT Martin
401088241,2018-12-01,UT Martin,UNC Asheville,13,1,17:54:00,2274,2274,UT Martin Defensive Rebound.,4,5,-1,2,0.8012134281679867,0.476564522728214,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UT Martin
401088241,2018-12-01,UT Martin,UNC Asheville,14,1,17:35:00,2255,2255,Parrish Hewitt Turnover.,4,5,-1,19,0.8005422480521278,0.4763489598929565,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UNC Asheville
401088241,2018-12-01,UT Martin,UNC Asheville,15,1,17:35:00,2255,2255,Cress Worthy Steal.,4,5,-1,0,0.8005422480521278,0.4763489598929565,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UNC Asheville
401088241,2018-12-01,UT Martin,UNC Asheville,16,1,17:26:00,2246,2246,Jeremy Peck made Jumper. Assisted by Cress Worthy.,4,7,-3,9,0.7680782692920596,0.4291649968576118,4,4,9.4,NA,NA,UNC Asheville,made,Jeremy Peck,Cress Worthy,FALSE,FALSE,UNC Asheville,UT Martin
