game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083379,2018-12-01,Wichita State,Baylor,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State
401083379,2018-12-01,Wichita State,Baylor,2,1,19:38:00,2378,2378,Dexter Dennis missed Three Point Jumper.,0,0,0,22,0.5793614324834976,0.5,4,4,2,NA,NA,Wichita State,missed,Dexter Dennis,NA,TRUE,FALSE,Wichita State,Baylor
401083379,2018-12-01,Wichita State,Baylor,3,1,19:34:00,2374,2374,King McClure Defensive Rebound.,0,0,0,4,0.5793295049502591,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Baylor
401083379,2018-12-01,Wichita State,Baylor,4,1,19:22:00,2362,2362,King McClure missed Three Point Jumper.,0,0,0,12,0.579232796863064,0.5,4,4,2,NA,NA,Baylor,missed,King McClure,NA,TRUE,FALSE,Baylor,Wichita State
401083379,2018-12-01,Wichita State,Baylor,5,1,19:18:00,2358,2358,Samajae Haynes-Jones Defensive Rebound.,0,0,0,4,0.5792002494876419,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Wichita State
401083379,2018-12-01,Wichita State,Baylor,6,1,19:08:00,2348,2348,Markis McDuffie missed Three Point Jumper.,0,0,0,10,0.5791181918707693,0.5,4,4,2,NA,NA,Wichita State,missed,Markis McDuffie,NA,TRUE,FALSE,Wichita State,Wichita State
401083379,2018-12-01,Wichita State,Baylor,7,1,19:04:00,2344,2344,Samajae Haynes-Jones Offensive Rebound.,0,0,0,4,0.579085090906806,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State
401083379,2018-12-01,Wichita State,Baylor,8,1,18:47:00,2327,2327,Samajae Haynes-Jones Turnover.,0,0,0,17,0.5789426154226025,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Baylor
401083379,2018-12-01,Wichita State,Baylor,9,1,18:31:00,2311,2311,Makai Mason Turnover.,0,0,0,16,0.5788058204501543,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Wichita State
401083379,2018-12-01,Wichita State,Baylor,10,1,18:16:00,2296,2296,Dexter Dennis made Layup.,2,0,2,15,0.6231579184539319,0.5462763437592703,4,4,2,NA,NA,Wichita State,made,Dexter Dennis,NA,FALSE,FALSE,Wichita State,Baylor
