player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,31,4,11,0,0,1,2,3,14,17,0,0,0,4,2,9,TRUE,2005-03-13,Kentucky,A
C. Brewer,F,30,4,7,0,1,0,1,2,3,5,2,2,0,0,3,8,TRUE,2005-03-13,Kentucky,A
M. Walsh,F,38,8,17,5,11,5,6,0,2,2,1,1,0,4,0,26,TRUE,2005-03-13,Kentucky,A
A. HorfordA,C,20,2,5,0,0,3,6,5,4,9,2,2,1,0,3,7,TRUE,2005-03-13,Kentucky,A
A. Roberson,G,33,3,11,2,5,2,2,0,0,0,3,1,0,3,3,10,TRUE,2005-03-13,Kentucky,A
A. Moss,F,5,1,1,0,0,0,0,0,3,3,0,0,0,0,3,2,FALSE,2005-03-13,Kentucky,A
C. RichardC,C,19,2,5,0,0,2,2,3,3,6,0,1,0,0,2,6,FALSE,2005-03-13,Kentucky,A
J. NoahJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-03-13,Kentucky,A
L. Humphrey,G,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-03-13,Kentucky,A
C. Ingram,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-13,Kentucky,A
T. Green,G,17,0,2,0,2,2,2,0,1,1,4,0,0,1,1,2,FALSE,2005-03-13,Kentucky,A
TEAM,NA,NA,24,60,7,20,15,21,16,32,48,12,7,1,14,18,70,FALSE,2005-03-13,Kentucky,A
