player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,34,6,10,0,0,2,2,4,4,8,2,3,3,3,4,14,TRUE,2005-03-18,Ohio,H
A. Moss,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-18,Ohio,H
M. Walsh,F,38,3,13,3,9,9,10,2,3,5,7,2,0,4,2,18,TRUE,2005-03-18,Ohio,H
C. Brewer,F,18,4,5,1,1,0,0,1,3,4,1,2,0,5,3,9,TRUE,2005-03-18,Ohio,H
C. RichardC,C,12,2,2,0,0,0,0,1,3,4,0,1,4,1,2,4,TRUE,2005-03-18,Ohio,H
A. HorfordA,C,26,0,2,0,0,0,0,0,4,4,1,1,1,1,3,0,FALSE,2005-03-18,Ohio,H
A. Roberson,G,33,3,15,0,8,5,5,1,1,2,3,1,0,1,2,11,FALSE,2005-03-18,Ohio,H
L. Humphrey,G,9,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-03-18,Ohio,H
T. Green,G,21,2,3,2,2,2,2,0,0,0,1,1,0,0,3,8,FALSE,2005-03-18,Ohio,H
TEAM,NA,NA,21,54,7,23,18,19,11,21,32,15,11,8,16,21,67,FALSE,2005-03-18,Ohio,H
