player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,20,4,10,0,0,0,0,1,5,6,3,1,0,1,2,8,TRUE,2004-11-30,Florida A&M,H
A. Moss,F,9,1,2,0,0,0,0,1,1,2,1,0,0,2,2,2,TRUE,2004-11-30,Florida A&M,H
M. Walsh,F,25,2,6,1,4,0,0,0,3,3,3,1,0,0,2,5,TRUE,2004-11-30,Florida A&M,H
M. Abukar,F,18,8,10,4,6,2,2,1,1,2,2,0,0,1,2,22,TRUE,2004-11-30,Florida A&M,H
C. Brewer,F,18,4,5,1,2,2,4,2,2,4,2,0,1,1,2,11,TRUE,2004-11-30,Florida A&M,H
G. TylerG,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-30,Florida A&M,H
C. RichardC,C,15,3,5,0,0,1,2,0,3,3,1,1,1,0,3,7,FALSE,2004-11-30,Florida A&M,H
J. NoahJ,C,14,0,0,0,0,3,6,0,5,5,2,0,2,1,2,3,FALSE,2004-11-30,Florida A&M,H
A. HorfordA,C,18,3,3,0,0,0,0,0,6,6,0,0,2,0,2,6,FALSE,2004-11-30,Florida A&M,H
A. Roberson,G,19,4,8,3,7,2,2,0,0,0,2,1,1,0,1,13,FALSE,2004-11-30,Florida A&M,H
L. Humphrey,G,20,3,7,2,6,0,0,0,0,0,1,1,0,1,1,8,FALSE,2004-11-30,Florida A&M,H
C. Ingram,G,8,1,2,0,1,1,1,0,1,1,3,1,0,1,2,3,FALSE,2004-11-30,Florida A&M,H
T. Green,G,14,0,0,0,0,0,0,1,0,1,4,1,0,0,1,0,FALSE,2004-11-30,Florida A&M,H
J. Berry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-30,Florida A&M,H
TEAM,NA,NA,33,58,11,26,11,17,9,27,36,24,7,7,8,22,88,FALSE,2004-11-30,Florida A&M,H
