player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moss,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-03-12,Alabama,A
C. Brewer,F,28,3,4,0,1,4,4,2,6,8,2,0,0,2,3,10,TRUE,2005-03-12,Alabama,A
M. Walsh,F,32,4,12,3,8,6,6,0,2,2,3,1,0,1,2,17,TRUE,2005-03-12,Alabama,A
A. HorfordA,C,28,0,2,0,0,2,7,3,5,8,2,0,2,1,4,2,TRUE,2005-03-12,Alabama,A
A. Roberson,G,33,5,15,3,9,0,0,0,1,1,2,2,0,1,0,13,TRUE,2005-03-12,Alabama,A
D. Lee,F,32,9,18,0,0,2,3,3,4,7,3,1,0,2,4,20,FALSE,2005-03-12,Alabama,A
C. RichardC,C,14,0,1,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2005-03-12,Alabama,A
J. NoahJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-12,Alabama,A
L. Humphrey,G,10,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2005-03-12,Alabama,A
T. Green,G,16,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2005-03-12,Alabama,A
TEAM,NA,NA,23,56,8,20,14,20,9,24,33,13,5,2,8,16,68,FALSE,2005-03-12,Alabama,A
