player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,18,3,8,0,0,6,8,2,7,9,2,0,2,4,1,12,TRUE,2005-02-16,Ole Miss,H
C. Brewer,F,24,1,1,0,0,0,0,0,3,3,2,1,0,2,2,2,TRUE,2005-02-16,Ole Miss,H
M. Walsh,F,26,5,6,4,5,2,3,0,5,5,7,2,0,2,0,16,TRUE,2005-02-16,Ole Miss,H
A. HorfordA,C,22,1,4,0,0,2,4,4,5,9,0,0,7,1,3,4,TRUE,2005-02-16,Ole Miss,H
A. Roberson,G,24,8,12,4,7,0,0,1,2,3,4,0,0,1,0,20,TRUE,2005-02-16,Ole Miss,H
A. Moss,F,7,1,2,0,0,0,1,1,0,1,0,0,0,2,4,2,FALSE,2005-02-16,Ole Miss,H
G. TylerG,F,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2005-02-16,Ole Miss,H
C. RichardC,C,14,3,3,0,0,1,1,0,1,1,1,0,0,1,4,7,FALSE,2005-02-16,Ole Miss,H
J. NoahJ,C,16,3,4,0,0,2,2,0,2,2,2,0,1,0,2,8,FALSE,2005-02-16,Ole Miss,H
L. Humphrey,G,21,3,4,2,3,0,0,0,1,1,1,1,0,2,0,8,FALSE,2005-02-16,Ole Miss,H
C. Ingram,G,8,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-02-16,Ole Miss,H
T. Green,G,16,3,3,1,1,2,2,0,1,1,4,0,0,1,4,9,FALSE,2005-02-16,Ole Miss,H
J. Berry,G,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-02-16,Ole Miss,H
TEAM,NA,NA,32,50,11,17,15,21,8,33,41,24,4,10,16,21,90,FALSE,2005-02-16,Ole Miss,H
