player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moss,F,20,0,0,0,0,0,0,1,0,1,0,1,0,3,5,0,TRUE,2004-12-11,Louisville,H
C. Brewer,F,21,3,5,1,2,4,4,1,1,2,1,1,0,1,1,11,TRUE,2004-12-11,Louisville,H
D. Lee,F,28,7,12,0,2,4,8,4,5,9,2,1,0,4,3,18,TRUE,2004-12-11,Louisville,H
M. Walsh,F,31,3,11,0,4,8,8,1,2,3,2,2,0,1,2,14,TRUE,2004-12-11,Louisville,H
A. Roberson,G,28,6,11,3,8,0,0,1,4,5,1,0,0,1,2,15,TRUE,2004-12-11,Louisville,H
M. Abukar,F,7,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2004-12-11,Louisville,H
C. RichardC,C,3,0,1,0,0,1,2,0,1,1,0,0,0,2,0,1,FALSE,2004-12-11,Louisville,H
J. NoahJ,C,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2004-12-11,Louisville,H
A. HorfordA,C,18,2,2,0,0,1,4,4,3,7,1,0,0,0,4,5,FALSE,2004-12-11,Louisville,H
L. Humphrey,G,13,0,4,0,2,2,2,0,2,2,1,2,0,1,1,2,FALSE,2004-12-11,Louisville,H
T. Green,G,27,1,6,0,3,0,0,0,1,1,3,1,0,3,4,2,FALSE,2004-12-11,Louisville,H
TEAM,NA,NA,22,53,4,22,22,31,19,21,40,11,8,0,17,22,70,FALSE,2004-12-11,Louisville,H
