player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,26,7,11,0,0,4,5,2,4,6,1,1,0,1,1,18,TRUE,2005-02-05,Alabama,H
M. Walsh,F,32,6,12,3,7,3,3,1,1,2,7,0,1,0,2,18,TRUE,2005-02-05,Alabama,H
C. Brewer,F,20,1,3,0,1,3,6,0,0,0,2,1,0,1,3,5,TRUE,2005-02-05,Alabama,H
A. HorfordA,C,26,4,11,0,0,6,7,9,9,18,1,0,2,0,3,14,TRUE,2005-02-05,Alabama,H
A. Roberson,G,33,6,12,4,8,2,2,0,3,3,4,0,0,0,0,18,TRUE,2005-02-05,Alabama,H
J. NoahJ,C,10,1,2,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2005-02-05,Alabama,H
C. RichardC,C,17,2,3,0,0,0,2,3,4,7,0,1,0,2,3,4,FALSE,2005-02-05,Alabama,H
C. Ingram,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-05,Alabama,H
T. Green,G,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-02-05,Alabama,H
L. Humphrey,G,20,1,5,1,4,0,0,0,0,0,1,0,0,0,1,3,FALSE,2005-02-05,Alabama,H
TEAM,NA,NA,29,60,9,21,18,25,19,28,47,16,3,3,5,16,85,FALSE,2005-02-05,Alabama,H
