player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,26,1,2,0,0,1,4,1,1,2,1,0,0,2,1,3,TRUE,2005-03-06,Kentucky,H
D. Lee,F,34,4,9,0,0,3,4,2,8,10,2,2,1,2,3,11,TRUE,2005-03-06,Kentucky,H
M. Walsh,F,36,4,11,2,6,1,2,0,5,5,3,2,0,4,1,11,TRUE,2005-03-06,Kentucky,H
A. HorfordA,C,25,2,5,0,0,0,0,0,3,3,1,1,4,2,3,4,TRUE,2005-03-06,Kentucky,H
A. Roberson,G,34,7,18,3,10,4,4,1,3,4,0,1,0,3,0,21,TRUE,2005-03-06,Kentucky,H
A. Moss,F,14,0,0,0,0,0,0,1,2,3,0,0,1,1,1,0,FALSE,2005-03-06,Kentucky,H
C. RichardC,C,7,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2005-03-06,Kentucky,H
L. Humphrey,G,15,1,3,1,2,0,0,1,1,2,1,1,0,1,0,3,FALSE,2005-03-06,Kentucky,H
T. Green,G,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2005-03-06,Kentucky,H
TEAM,NA,NA,19,48,6,18,9,14,8,23,31,9,9,6,16,9,53,FALSE,2005-03-06,Kentucky,H
