player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moss,F,15,4,4,0,0,0,1,0,1,1,2,0,0,0,2,8,TRUE,2004-12-08,Stetson,H
C. Brewer,F,19,3,5,0,0,0,0,4,0,4,2,3,1,0,1,6,TRUE,2004-12-08,Stetson,H
D. Lee,F,17,6,8,0,0,0,0,3,0,3,1,1,0,4,1,12,TRUE,2004-12-08,Stetson,H
M. Walsh,F,21,6,9,2,5,1,2,0,3,3,4,1,1,2,1,15,TRUE,2004-12-08,Stetson,H
A. Roberson,G,20,4,8,4,7,0,0,0,2,2,7,1,0,2,0,12,TRUE,2004-12-08,Stetson,H
M. Abukar,F,10,1,3,1,2,3,4,1,1,2,0,0,0,0,2,6,FALSE,2004-12-08,Stetson,H
G. TylerG,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2004-12-08,Stetson,H
C. RichardC,C,14,2,2,0,0,0,0,2,1,3,0,0,1,1,3,4,FALSE,2004-12-08,Stetson,H
J. NoahJ,C,15,3,4,0,0,0,3,1,3,4,2,1,1,0,1,6,FALSE,2004-12-08,Stetson,H
A. HorfordA,C,19,3,7,0,0,1,4,2,3,5,2,0,0,0,0,7,FALSE,2004-12-08,Stetson,H
L. Humphrey,G,18,2,7,2,7,2,2,1,0,1,0,0,0,1,5,8,FALSE,2004-12-08,Stetson,H
C. Ingram,G,8,2,3,0,1,1,2,0,2,2,2,1,0,1,0,5,FALSE,2004-12-08,Stetson,H
T. Green,G,22,1,4,1,3,0,0,0,0,0,3,1,0,1,1,3,FALSE,2004-12-08,Stetson,H
J. Berry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-08,Stetson,H
TEAM,NA,NA,37,64,10,25,9,20,16,17,33,25,9,4,12,17,93,FALSE,2004-12-08,Stetson,H
