player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,21,6,9,0,0,0,2,0,10,10,1,0,1,1,3,12,TRUE,2004-12-29,Sam Houston State,H
M. Walsh,F,27,7,13,3,5,4,4,0,5,5,2,2,2,1,1,21,TRUE,2004-12-29,Sam Houston State,H
A. HorfordA,C,23,2,3,0,0,1,2,1,4,5,0,0,1,2,4,5,TRUE,2004-12-29,Sam Houston State,H
A. Roberson,G,27,8,12,3,6,3,4,1,2,3,4,2,0,4,1,22,TRUE,2004-12-29,Sam Houston State,H
A. Moss,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-29,Sam Houston State,H
C. Brewer,F,21,1,1,0,0,0,0,1,0,1,3,0,0,4,3,2,FALSE,2004-12-29,Sam Houston State,H
G. TylerG,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-29,Sam Houston State,H
C. RichardC,C,18,1,2,0,0,0,3,1,3,4,0,1,4,3,3,2,FALSE,2004-12-29,Sam Houston State,H
J. NoahJ,C,12,2,4,0,0,2,3,3,3,6,0,0,1,1,5,6,FALSE,2004-12-29,Sam Houston State,H
L. Humphrey,G,17,2,5,0,1,2,2,1,1,2,1,1,0,0,1,6,FALSE,2004-12-29,Sam Houston State,H
C. Ingram,G,11,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,FALSE,2004-12-29,Sam Houston State,H
T. Green,G,21,1,6,0,1,5,7,1,1,2,1,2,0,4,4,7,FALSE,2004-12-29,Sam Houston State,H
J. Berry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-29,Sam Houston State,H
TEAM,NA,NA,30,56,6,14,17,29,11,32,43,13,8,9,20,26,83,FALSE,2004-12-29,Sam Houston State,H
