player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,33,1,3,0,0,9,12,3,10,13,1,0,0,7,2,11,TRUE,2005-01-19,Tennessee,H
M. Walsh,F,13,2,6,2,4,0,0,0,1,1,2,0,0,3,3,6,TRUE,2005-01-19,Tennessee,H
C. Brewer,F,37,3,5,1,1,0,0,0,1,1,4,2,0,3,2,7,TRUE,2005-01-19,Tennessee,H
C. RichardC,C,9,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2005-01-19,Tennessee,H
J. NoahJ,C,11,4,4,0,0,1,1,2,0,2,0,0,1,1,2,9,TRUE,2005-01-19,Tennessee,H
A. HorfordA,C,36,1,6,0,0,1,5,4,9,13,2,1,2,1,2,3,FALSE,2005-01-19,Tennessee,H
A. Roberson,G,36,9,26,5,18,3,4,0,0,0,3,0,0,0,3,26,FALSE,2005-01-19,Tennessee,H
L. Humphrey,G,21,1,3,0,2,0,0,0,0,0,1,0,0,1,0,2,FALSE,2005-01-19,Tennessee,H
C. Ingram,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-19,Tennessee,H
T. Green,G,26,2,3,2,3,2,2,0,2,2,3,1,0,0,3,8,FALSE,2005-01-19,Tennessee,H
TEAM,NA,NA,25,59,10,28,16,24,15,27,42,16,4,3,16,18,76,FALSE,2005-01-19,Tennessee,H
