player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,22,4,13,0,1,4,4,1,6,7,2,3,1,2,0,12,TRUE,2004-12-22,Eastern Kentucky,H
M. Walsh,F,21,8,12,5,8,2,2,0,2,2,2,3,0,1,1,23,TRUE,2004-12-22,Eastern Kentucky,H
C. Brewer,F,24,4,7,0,1,1,1,3,1,4,3,2,2,1,1,9,TRUE,2004-12-22,Eastern Kentucky,H
G. TylerG,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,TRUE,2004-12-22,Eastern Kentucky,H
C. RichardC,C,8,1,1,0,0,0,0,0,1,1,1,1,2,1,0,2,TRUE,2004-12-22,Eastern Kentucky,H
J. NoahJ,C,18,3,6,0,0,1,5,1,7,8,1,1,1,2,2,7,FALSE,2004-12-22,Eastern Kentucky,H
A. HorfordA,C,26,5,8,0,0,4,5,3,9,12,0,2,2,0,1,14,FALSE,2004-12-22,Eastern Kentucky,H
A. Roberson,G,21,5,8,1,3,0,0,0,2,2,2,1,1,1,0,11,FALSE,2004-12-22,Eastern Kentucky,H
L. Humphrey,G,18,1,2,0,1,0,0,1,1,2,1,0,0,3,1,2,FALSE,2004-12-22,Eastern Kentucky,H
C. Ingram,G,14,4,8,1,4,0,0,0,1,1,1,1,0,1,3,9,FALSE,2004-12-22,Eastern Kentucky,H
T. Green,G,24,2,3,0,1,0,1,0,2,2,8,3,0,3,3,4,FALSE,2004-12-22,Eastern Kentucky,H
J. Berry,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-12-22,Eastern Kentucky,H
TEAM,NA,NA,39,70,8,20,12,18,11,40,51,21,17,9,15,12,98,FALSE,2004-12-22,Eastern Kentucky,H
