player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,30,6,7,0,0,5,7,1,6,7,5,1,2,2,2,17,TRUE,2005-01-08,Arkansas,H
C. Brewer,F,22,3,5,0,1,5,8,1,3,4,1,3,0,1,4,11,TRUE,2005-01-08,Arkansas,H
A. HorfordA,C,23,4,4,0,0,4,5,0,3,3,1,1,3,0,3,12,TRUE,2005-01-08,Arkansas,H
A. Roberson,G,35,3,10,1,5,8,8,0,2,2,3,0,0,3,2,15,TRUE,2005-01-08,Arkansas,H
L. Humphrey,G,27,3,5,3,4,1,4,0,4,4,5,1,0,0,3,10,TRUE,2005-01-08,Arkansas,H
A. Moss,F,4,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,FALSE,2005-01-08,Arkansas,H
C. RichardC,C,16,2,3,0,0,0,0,1,2,3,0,0,0,1,4,4,FALSE,2005-01-08,Arkansas,H
J. NoahJ,C,8,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2005-01-08,Arkansas,H
C. Ingram,G,4,1,2,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2005-01-08,Arkansas,H
T. Green,G,31,1,3,0,2,4,6,0,0,0,1,0,0,5,1,6,FALSE,2005-01-08,Arkansas,H
TEAM,NA,NA,25,42,5,13,27,38,6,25,31,17,6,6,12,22,82,FALSE,2005-01-08,Arkansas,H
