player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,33,3,7,0,0,5,13,5,12,17,5,0,0,5,1,11,TRUE,2005-01-15,Vanderbilt,A
C. Brewer,F,33,2,7,0,1,3,5,3,4,7,2,2,1,3,1,7,TRUE,2005-01-15,Vanderbilt,A
A. HorfordA,C,25,3,7,0,0,3,4,4,7,11,1,0,0,1,3,9,TRUE,2005-01-15,Vanderbilt,A
L. Humphrey,G,29,4,8,2,6,0,0,1,1,2,2,2,0,1,2,10,TRUE,2005-01-15,Vanderbilt,A
A. Roberson,G,35,10,17,6,10,4,4,0,1,1,2,2,0,0,1,30,TRUE,2005-01-15,Vanderbilt,A
J. NoahJ,C,13,2,4,0,0,1,2,0,0,0,1,0,0,0,1,5,FALSE,2005-01-15,Vanderbilt,A
C. RichardC,C,14,1,1,0,0,2,2,1,1,2,0,0,0,1,4,4,FALSE,2005-01-15,Vanderbilt,A
C. Ingram,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-15,Vanderbilt,A
T. Green,G,15,0,2,0,0,6,6,0,1,1,1,1,0,2,0,6,FALSE,2005-01-15,Vanderbilt,A
TEAM,NA,NA,25,53,8,17,24,36,17,28,45,14,7,1,13,14,82,FALSE,2005-01-15,Vanderbilt,A
