player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walsh,F,33,1,5,1,2,2,2,0,4,4,3,0,0,1,2,5,TRUE,2005-02-01,Mississippi State,A
D. Lee,F,31,6,13,0,0,3,6,5,7,12,4,2,0,4,2,15,TRUE,2005-02-01,Mississippi State,A
C. Brewer,F,30,2,7,1,3,0,0,1,1,2,1,2,1,1,0,5,TRUE,2005-02-01,Mississippi State,A
A. HorfordA,C,17,3,5,0,0,0,1,1,2,3,1,1,1,2,4,6,TRUE,2005-02-01,Mississippi State,A
A. Roberson,G,30,5,11,3,5,4,5,0,1,1,2,2,0,1,1,17,TRUE,2005-02-01,Mississippi State,A
J. NoahJ,C,18,1,3,0,0,2,2,0,4,4,1,0,1,1,1,4,FALSE,2005-02-01,Mississippi State,A
C. RichardC,C,13,1,2,0,0,0,1,1,1,2,0,1,0,0,4,2,FALSE,2005-02-01,Mississippi State,A
T. Green,G,16,0,3,0,2,0,0,0,0,0,1,1,0,1,1,0,FALSE,2005-02-01,Mississippi State,A
L. Humphrey,G,12,1,3,1,3,0,0,0,0,0,0,1,0,2,1,3,FALSE,2005-02-01,Mississippi State,A
TEAM,NA,NA,20,52,6,15,11,17,9,22,31,13,10,3,13,16,57,FALSE,2005-02-01,Mississippi State,A
