player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walsh,F,35,3,10,3,8,2,2,0,6,6,2,2,1,2,3,11,TRUE,2005-02-27,South Carolina,A
D. Lee,F,35,5,16,0,0,3,4,5,9,14,2,0,3,2,2,13,TRUE,2005-02-27,South Carolina,A
C. Brewer,F,26,3,10,1,2,0,0,2,2,4,2,0,1,1,2,7,TRUE,2005-02-27,South Carolina,A
A. HorfordA,C,30,1,2,0,0,4,4,3,5,8,0,1,1,0,1,6,TRUE,2005-02-27,South Carolina,A
A. Roberson,G,32,6,15,2,7,3,4,1,0,1,2,2,0,3,1,17,TRUE,2005-02-27,South Carolina,A
A. Moss,F,6,1,1,0,0,0,0,2,1,3,0,0,0,0,3,2,FALSE,2005-02-27,South Carolina,A
J. NoahJ,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-02-27,South Carolina,A
C. RichardC,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-02-27,South Carolina,A
T. Green,G,14,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,FALSE,2005-02-27,South Carolina,A
L. Humphrey,G,13,2,5,2,5,0,0,0,0,0,1,0,0,0,1,6,FALSE,2005-02-27,South Carolina,A
TEAM,NA,NA,23,63,8,23,12,14,16,24,40,10,6,6,10,14,66,FALSE,2005-02-27,South Carolina,A
