player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moss,F,17,4,7,0,2,1,1,4,1,5,0,0,0,1,4,9,TRUE,2004-12-04,Miami,H
D. Lee,F,34,6,10,0,0,4,6,2,6,8,1,0,1,3,3,16,TRUE,2004-12-04,Miami,H
M. Walsh,F,32,2,9,1,5,3,4,0,4,4,3,1,1,4,1,8,TRUE,2004-12-04,Miami,H
C. Brewer,F,26,1,5,1,2,2,4,1,2,3,0,1,1,0,3,5,TRUE,2004-12-04,Miami,H
A. Roberson,G,29,7,16,3,8,3,4,0,3,3,1,2,0,0,3,20,TRUE,2004-12-04,Miami,H
M. Abukar,F,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2004-12-04,Miami,H
J. NoahJ,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2004-12-04,Miami,H
A. HorfordA,C,5,0,0,0,0,0,0,1,2,3,0,0,1,4,1,0,FALSE,2004-12-04,Miami,H
C. RichardC,C,21,1,2,0,0,0,0,1,2,3,0,0,1,1,2,2,FALSE,2004-12-04,Miami,H
T. Green,G,17,0,3,0,2,0,0,0,0,0,4,0,0,0,1,0,FALSE,2004-12-04,Miami,H
L. Humphrey,G,11,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2004-12-04,Miami,H
TEAM,NA,NA,23,56,6,21,13,19,9,22,31,10,4,5,15,20,65,FALSE,2004-12-04,Miami,H
