player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walsh,F,36,4,8,3,6,5,8,0,4,4,3,0,1,3,2,16,TRUE,2005-02-23,Vanderbilt,H
D. Lee,F,33,5,10,0,1,3,5,4,10,14,0,0,1,2,2,13,TRUE,2005-02-23,Vanderbilt,H
C. Brewer,F,27,3,4,0,0,3,6,2,2,4,3,1,0,1,3,9,TRUE,2005-02-23,Vanderbilt,H
A. HorfordA,C,27,0,2,0,0,3,4,3,6,9,1,0,3,1,2,3,TRUE,2005-02-23,Vanderbilt,H
A. Roberson,G,32,9,17,4,10,1,1,0,1,1,1,0,0,6,4,23,TRUE,2005-02-23,Vanderbilt,H
A. Moss,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-23,Vanderbilt,H
J. NoahJ,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-23,Vanderbilt,H
C. RichardC,C,13,0,0,0,0,1,2,0,2,2,0,0,2,1,0,1,FALSE,2005-02-23,Vanderbilt,H
T. Green,G,15,0,1,0,1,2,4,0,2,2,1,0,0,0,1,2,FALSE,2005-02-23,Vanderbilt,H
L. Humphrey,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-02-23,Vanderbilt,H
TEAM,NA,NA,22,45,7,19,18,30,9,29,38,9,1,7,14,17,69,FALSE,2005-02-23,Vanderbilt,H
