player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,26,4,6,0,0,4,4,2,7,9,4,2,0,3,2,12,TRUE,2005-03-11,Mississippi State,H
C. Brewer,F,30,7,12,3,4,0,0,2,4,6,3,3,0,2,2,17,TRUE,2005-03-11,Mississippi State,H
M. Walsh,F,32,5,12,5,10,0,0,0,4,4,2,2,0,5,3,15,TRUE,2005-03-11,Mississippi State,H
A. HorfordA,C,26,1,2,0,0,4,4,2,2,4,0,1,2,0,0,6,TRUE,2005-03-11,Mississippi State,H
A. Roberson,G,29,8,18,3,6,0,0,3,2,5,2,0,0,0,0,19,TRUE,2005-03-11,Mississippi State,H
A. Moss,F,13,2,2,0,0,2,2,4,3,7,1,0,2,2,2,6,FALSE,2005-03-11,Mississippi State,H
C. RichardC,C,10,0,1,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2005-03-11,Mississippi State,H
J. NoahJ,C,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-03-11,Mississippi State,H
L. Humphrey,G,12,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2005-03-11,Mississippi State,H
C. Ingram,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-11,Mississippi State,H
T. Green,G,15,1,4,0,2,0,0,1,1,2,0,3,0,1,0,2,FALSE,2005-03-11,Mississippi State,H
TEAM,NA,NA,29,61,12,24,10,10,14,27,41,14,12,4,15,13,80,FALSE,2005-03-11,Mississippi State,H
