player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walsh,F,34,7,12,3,7,0,0,0,4,4,0,0,0,2,3,17,TRUE,2005-02-19,LSU,A
D. Lee,F,28,9,14,0,0,3,3,1,5,6,5,0,0,1,4,21,TRUE,2005-02-19,LSU,A
C. Brewer,F,30,2,5,2,3,2,2,2,3,5,1,0,0,2,2,8,TRUE,2005-02-19,LSU,A
A. HorfordA,C,28,1,3,0,0,2,4,3,3,6,1,0,1,0,4,4,TRUE,2005-02-19,LSU,A
A. Roberson,G,34,5,14,2,9,5,6,0,0,0,2,0,0,1,4,17,TRUE,2005-02-19,LSU,A
A. Moss,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2005-02-19,LSU,A
J. NoahJ,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-02-19,LSU,A
C. RichardC,C,12,2,4,0,0,0,0,1,1,2,0,0,0,2,2,4,FALSE,2005-02-19,LSU,A
T. Green,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-02-19,LSU,A
L. Humphrey,G,10,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-02-19,LSU,A
TEAM,NA,NA,27,54,7,20,12,15,7,20,27,10,0,1,9,24,73,FALSE,2005-02-19,LSU,A
