player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,25,6,9,0,0,2,2,1,3,4,3,5,2,2,0,14,TRUE,2004-12-19,Georgia Southern,H
C. Brewer,F,8,1,2,0,1,0,0,1,0,1,2,1,1,1,4,2,TRUE,2004-12-19,Georgia Southern,H
M. Walsh,F,24,5,8,1,3,7,9,0,4,4,3,0,0,3,1,18,TRUE,2004-12-19,Georgia Southern,H
A. HorfordA,C,15,5,5,0,0,0,2,2,2,4,0,2,1,2,3,10,TRUE,2004-12-19,Georgia Southern,H
A. Roberson,G,26,4,7,1,4,9,10,0,2,2,2,0,0,4,1,18,TRUE,2004-12-19,Georgia Southern,H
A. Moss,F,12,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2004-12-19,Georgia Southern,H
G. TylerG,F,2,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2004-12-19,Georgia Southern,H
C. RichardC,C,15,2,2,0,0,2,2,1,7,8,0,0,0,1,5,6,FALSE,2004-12-19,Georgia Southern,H
J. NoahJ,C,14,3,4,0,0,8,9,1,3,4,0,2,0,0,3,14,FALSE,2004-12-19,Georgia Southern,H
L. Humphrey,G,23,2,7,2,5,0,0,0,2,2,2,1,0,0,1,6,FALSE,2004-12-19,Georgia Southern,H
C. Ingram,G,14,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2004-12-19,Georgia Southern,H
T. Green,G,20,3,8,1,1,2,2,0,0,0,3,1,0,4,3,9,FALSE,2004-12-19,Georgia Southern,H
J. Berry,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-19,Georgia Southern,H
TEAM,NA,NA,32,56,6,17,30,36,8,33,41,17,12,4,18,23,100,FALSE,2004-12-19,Georgia Southern,H
