game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401384960,2021-11-24,Washington,Nevada,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,147.5,"c(""Jim Schipper"", "" Lewis Garrison"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1239,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,NA
401384960,2021-11-24,Washington,Nevada,2,1,19:35,2375,2375,Desmond Cambridge Jr. made Layup.,0,2,-2,25,0.30601865261469435,0.45544591446758104,4,4,-4,147.5,"c(""Jim Schipper"", "" Lewis Garrison"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1239,NA,NA,Nevada,made,Desmond Cambridge Jr.,NA,FALSE,FALSE,Nevada,Washington,FALSE
401384960,2021-11-24,Washington,Nevada,3,1,19:02,2342,2342,Nate Roberts missed Layup.,0,2,-2,33,0.3058793245429755,0.4547357647420433,4,4,-4,147.5,"c(""Jim Schipper"", "" Lewis Garrison"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1239,NA,NA,Washington,missed,Nate Roberts,NA,FALSE,FALSE,Washington,Nevada,FALSE
401384960,2021-11-24,Washington,Nevada,4,1,19:00,2340,2340,Will Baker Defensive Rebound.,0,2,-2,2,0.30587108779927813,0.4546922706473648,4,4,-4,147.5,"c(""Jim Schipper"", "" Lewis Garrison"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1239,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Nevada,FALSE
401384960,2021-11-24,Washington,Nevada,5,1,18:53,2333,2333,Will Baker missed Three Point Jumper.,0,2,-2,7,0.3058424756777626,0.45453965530089274,4,4,-4,147.5,"c(""Jim Schipper"", "" Lewis Garrison"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1239,NA,NA,Nevada,missed,Will Baker,NA,TRUE,FALSE,Nevada,Washington,FALSE
401384960,2021-11-24,Washington,Nevada,6,1,18:48,2328,2328,Nate Roberts Defensive Rebound.,0,2,-2,5,0.30582225409019914,0.4544302840785048,4,4,-4,147.5,"c(""Jim Schipper"", "" Lewis Garrison"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1239,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Washington,FALSE
401384960,2021-11-24,Washington,Nevada,7,1,18:21,2301,2301,Terrell Brown Jr. made Three Point Jumper. Assisted by Jamal Bey.,3,2,1,27,0.367620265397082,0.5231320113790872,4,4,-4,147.5,"c(""Jim Schipper"", "" Lewis Garrison"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1239,NA,NA,Washington,made,Terrell Brown Jr.,Jamal Bey,TRUE,FALSE,Washington,Nevada,FALSE
401384960,2021-11-24,Washington,Nevada,8,1,18:04,2284,2284,Foul on Grant Sherfield.,3,2,1,17,0.36808427058439075,0.523322669352421,4,4,-4,147.5,"c(""Jim Schipper"", "" Lewis Garrison"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1239,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401384960,2021-11-24,Washington,Nevada,9,1,18:04,2284,2284,Grant Sherfield Turnover.,3,2,1,0,0.36808427058439075,0.523322669352421,4,4,-4,147.5,"c(""Jim Schipper"", "" Lewis Garrison"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1239,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Washington,FALSE
401384960,2021-11-24,Washington,Nevada,10,1,17:53,2273,2273,Foul on Warren Washington.,3,2,1,11,0.36838849389386613,0.52344678344423,4,4,-4,147.5,"c(""Jim Schipper"", "" Lewis Garrison"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1239,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401384960,2021-11-24,Washington,Nevada,11,1,17:53,2273,2273,Daejon Davis made Free Throw.,4,2,2,0,0.3904834637035761,0.5467906738870376,4,4,-4,147.5,"c(""Jim Schipper"", "" Lewis Garrison"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1239,NA,NA,Washington,made,Daejon Davis,NA,FALSE,TRUE,Washington,Washington,FALSE
401384960,2021-11-24,Washington,Nevada,12,1,17:53,2273,2273,Daejon Davis made Free Throw.,5,2,3,0,0.41303702942851267,0.5699305765631278,4,4,-4,147.5,"c(""Jim Schipper"", "" Lewis Garrison"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1239,NA,NA,Washington,made,Daejon Davis,NA,FALSE,TRUE,Washington,Nevada,FALSE
401384960,2021-11-24,Washington,Nevada,13,1,17:39,2259,2259,Grant Sherfield missed Layup.,5,2,3,14,0.4137538558395577,0.5703984778225291,4,4,-4,147.5,"c(""Jim Schipper"", "" Lewis Garrison"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1239,NA,NA,Nevada,missed,Grant Sherfield,NA,FALSE,FALSE,Nevada,Nevada,FALSE
401384960,2021-11-24,Washington,Nevada,14,1,17:39,2259,2259,Will Baker Offensive Rebound.,5,2,3,0,0.4137538558395577,0.5703984778225291,4,4,-4,147.5,"c(""Jim Schipper"", "" Lewis Garrison"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1239,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,FALSE
401384960,2021-11-24,Washington,Nevada,15,1,17:39,2259,2259,Foul on Nate Roberts.,5,2,3,0,0.4137538558395577,0.5703984778225291,4,4,-4,147.5,"c(""Jim Schipper"", "" Lewis Garrison"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1239,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,FALSE
401384960,2021-11-24,Washington,Nevada,16,1,17:39,2259,2259,Will Baker made Free Throw.,5,3,2,0,0.39103568025223157,0.5471060687074408,4,4,-4,147.5,"c(""Jim Schipper"", "" Lewis Garrison"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1239,NA,NA,Nevada,made,Will Baker,NA,FALSE,TRUE,Nevada,Nevada,FALSE
401384960,2021-11-24,Washington,Nevada,17,1,17:39,2259,2259,Will Baker made Free Throw.,5,4,1,0,0.36878022230948104,0.523605531345516,4,4,-4,147.5,"c(""Jim Schipper"", "" Lewis Garrison"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1239,NA,NA,Nevada,made,Will Baker,NA,FALSE,TRUE,Nevada,Washington,FALSE
401384960,2021-11-24,Washington,Nevada,18,1,17:21,2241,2241,Jamal Bey Turnover.,5,4,1,18,0.36929134866021546,0.5238108181357399,4,4,-4,147.5,"c(""Jim Schipper"", "" Lewis Garrison"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1239,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Nevada,FALSE
401384960,2021-11-24,Washington,Nevada,19,1,17:12,2232,2232,Will Baker missed Layup.,5,4,1,9,0.36955007044293486,0.5239139165975408,4,4,-4,147.5,"c(""Jim Schipper"", "" Lewis Garrison"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1239,NA,NA,Nevada,missed,Will Baker,NA,FALSE,FALSE,Nevada,Nevada,FALSE
401384960,2021-11-24,Washington,Nevada,20,1,17:12,2232,2232,Nate Roberts Block.,5,4,1,0,0.36955007044293486,0.5239139165975408,4,4,-4,147.5,"c(""Jim Schipper"", "" Lewis Garrison"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1239,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,FALSE
401384960,2021-11-24,Washington,Nevada,21,1,17:08,2228,2228,Kenan Blackshear Offensive Rebound.,5,4,1,4,0.3696657346094126,0.5239598284409085,4,4,-4,147.5,"c(""Jim Schipper"", "" Lewis Garrison"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1239,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,FALSE
401384960,2021-11-24,Washington,Nevada,22,1,17:08,2228,2228,Grant Sherfield missed Three Point Jumper.,5,4,1,0,0.3696657346094126,0.5239598284409085,4,4,-4,147.5,"c(""Jim Schipper"", "" Lewis Garrison"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1239,NA,NA,Nevada,missed,Grant Sherfield,NA,TRUE,FALSE,Nevada,Washington,FALSE
401384960,2021-11-24,Washington,Nevada,23,1,17:05,2225,2225,Jamal Bey Defensive Rebound.,5,4,1,3,0.3697527561855747,0.5239942973179282,4,4,-4,147.5,"c(""Jim Schipper"", "" Lewis Garrison"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1239,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Washington,FALSE
401384960,2021-11-24,Washington,Nevada,24,1,16:49,2209,2209,Emmitt Matthews Jr. Turnover.,5,4,1,16,0.37022083324902494,0.5241786072287725,4,4,-4,147.5,"c(""Jim Schipper"", "" Lewis Garrison"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,1239,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Nevada,FALSE
