game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401376735,2021-11-24,Rice,Fordham,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,141,"c(""Amy Bonner"", "" Davis Maxwell"", "" Bradley Yorkovich"")","Estero, FL",Hertz Arena,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,NA
401376735,2021-11-24,Rice,Fordham,2,1,19:43,2383,2383,Antrell Charlton made Three Point Jumper. Assisted by Chuba Ohams.,0,3,-3,17,0.6843892756292727,0.4336417981362403,4,4,6.5,141,"c(""Amy Bonner"", "" Davis Maxwell"", "" Bradley Yorkovich"")","Estero, FL",Hertz Arena,NA,150,NA,NA,Fordham,made,Antrell Charlton,Chuba Ohams,TRUE,FALSE,Fordham,Rice,FALSE
401376735,2021-11-24,Rice,Fordham,3,1,19:23,2363,2363,Cameron Sheffield made Three Point Jumper. Assisted by Travis Evee.,3,3,0,20,0.7386355035117965,0.5,4,4,6.5,141,"c(""Amy Bonner"", "" Davis Maxwell"", "" Bradley Yorkovich"")","Estero, FL",Hertz Arena,NA,150,NA,NA,Rice,made,Cameron Sheffield,Travis Evee,TRUE,FALSE,Rice,Fordham,FALSE
401376735,2021-11-24,Rice,Fordham,4,1,19:04,2344,2344,Chuba Ohams missed Jumper.,3,3,0,19,0.7382341941867621,0.5,4,4,6.5,141,"c(""Amy Bonner"", "" Davis Maxwell"", "" Bradley Yorkovich"")","Estero, FL",Hertz Arena,NA,150,NA,NA,Fordham,missed,Chuba Ohams,NA,FALSE,FALSE,Fordham,Fordham,FALSE
401376735,2021-11-24,Rice,Fordham,5,1,19:04,2344,2344,Max Fiedler Block.,3,3,0,0,0.7382341941867621,0.5,4,4,6.5,141,"c(""Amy Bonner"", "" Davis Maxwell"", "" Bradley Yorkovich"")","Estero, FL",Hertz Arena,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,FALSE
401376735,2021-11-24,Rice,Fordham,6,1,19:01,2341,2341,Chuba Ohams Offensive Rebound.,3,3,0,3,0.738169952084668,0.5,4,4,6.5,141,"c(""Amy Bonner"", "" Davis Maxwell"", "" Bradley Yorkovich"")","Estero, FL",Hertz Arena,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,FALSE
401376735,2021-11-24,Rice,Fordham,7,1,19:01,2341,2341,Chuba Ohams Turnover.,3,3,0,0,0.738169952084668,0.5,4,4,6.5,141,"c(""Amy Bonner"", "" Davis Maxwell"", "" Bradley Yorkovich"")","Estero, FL",Hertz Arena,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Rice,FALSE
401376735,2021-11-24,Rice,Fordham,8,1,18:39,2319,2319,Travis Evee Turnover.,3,3,0,22,0.7376913774177581,0.5,4,4,6.5,141,"c(""Amy Bonner"", "" Davis Maxwell"", "" Bradley Yorkovich"")","Estero, FL",Hertz Arena,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Fordham,FALSE
401376735,2021-11-24,Rice,Fordham,9,1,18:39,2319,2319,Darius Quisenberry Steal.,3,3,0,0,0.7376913774177581,0.5,4,4,6.5,141,"c(""Amy Bonner"", "" Davis Maxwell"", "" Bradley Yorkovich"")","Estero, FL",Hertz Arena,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Fordham,FALSE
401376735,2021-11-24,Rice,Fordham,10,1,18:25,2305,2305,Foul on Max Fiedler.,3,3,0,14,0.7373798630382795,0.5,4,4,6.5,141,"c(""Amy Bonner"", "" Davis Maxwell"", "" Bradley Yorkovich"")","Estero, FL",Hertz Arena,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,FALSE
401376735,2021-11-24,Rice,Fordham,11,1,18:25,2305,2305,Chuba Ohams missed Free Throw.,3,3,0,0,0.7373798630382795,0.5,4,4,6.5,141,"c(""Amy Bonner"", "" Davis Maxwell"", "" Bradley Yorkovich"")","Estero, FL",Hertz Arena,NA,150,NA,NA,Fordham,missed,Chuba Ohams,NA,FALSE,TRUE,Fordham,Fordham,FALSE
401376735,2021-11-24,Rice,Fordham,12,1,18:25,2305,2305,Fordham Offensive Rebound.,3,3,0,0,0.7373798630382795,0.5,4,4,6.5,141,"c(""Amy Bonner"", "" Davis Maxwell"", "" Bradley Yorkovich"")","Estero, FL",Hertz Arena,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,FALSE
401376735,2021-11-24,Rice,Fordham,13,1,18:25,2305,2305,Chuba Ohams missed Free Throw.,3,3,0,0,0.7373798630382795,0.5,4,4,6.5,141,"c(""Amy Bonner"", "" Davis Maxwell"", "" Bradley Yorkovich"")","Estero, FL",Hertz Arena,NA,150,NA,NA,Fordham,missed,Chuba Ohams,NA,FALSE,TRUE,Fordham,Fordham,FALSE
401376735,2021-11-24,Rice,Fordham,14,1,18:24,2304,2304,Max Fiedler Defensive Rebound.,3,3,0,1,0.7373574011129241,0.5,4,4,6.5,141,"c(""Amy Bonner"", "" Davis Maxwell"", "" Bradley Yorkovich"")","Estero, FL",Hertz Arena,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Rice,FALSE
401376735,2021-11-24,Rice,Fordham,15,1,18:15,2295,2295,Chris Mullins missed Jumper.,3,3,0,9,0.7371539645235543,0.5,4,4,6.5,141,"c(""Amy Bonner"", "" Davis Maxwell"", "" Bradley Yorkovich"")","Estero, FL",Hertz Arena,NA,150,NA,NA,Rice,missed,Chris Mullins,NA,FALSE,FALSE,Rice,Fordham,FALSE
401376735,2021-11-24,Rice,Fordham,16,1,18:15,2295,2295,Chuba Ohams Block.,3,3,0,0,0.7371539645235543,0.5,4,4,6.5,141,"c(""Amy Bonner"", "" Davis Maxwell"", "" Bradley Yorkovich"")","Estero, FL",Hertz Arena,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Fordham,FALSE
401376735,2021-11-24,Rice,Fordham,17,1,18:10,2290,2290,Kyle Rose Defensive Rebound.,3,3,0,5,0.7370399424560947,0.5,4,4,6.5,141,"c(""Amy Bonner"", "" Davis Maxwell"", "" Bradley Yorkovich"")","Estero, FL",Hertz Arena,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Fordham,FALSE
401376735,2021-11-24,Rice,Fordham,18,1,17:55,2275,2275,Antonio Daye Jr. missed Jumper.,3,3,0,15,0.7366935269393465,0.5,4,4,6.5,141,"c(""Amy Bonner"", "" Davis Maxwell"", "" Bradley Yorkovich"")","Estero, FL",Hertz Arena,NA,150,NA,NA,Fordham,missed,Antonio Daye Jr.,NA,FALSE,FALSE,Fordham,Rice,FALSE
401376735,2021-11-24,Rice,Fordham,19,1,17:52,2272,2272,Chris Mullins Defensive Rebound.,3,3,0,3,0.7366234529231981,0.5,4,4,6.5,141,"c(""Amy Bonner"", "" Davis Maxwell"", "" Bradley Yorkovich"")","Estero, FL",Hertz Arena,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Rice,FALSE
401376735,2021-11-24,Rice,Fordham,20,1,17:38,2258,2258,Carl Pierre made Three Point Jumper. Assisted by Max Fiedler.,6,3,3,14,0.7875805651539798,0.5704319891144647,4,4,6.5,141,"c(""Amy Bonner"", "" Davis Maxwell"", "" Bradley Yorkovich"")","Estero, FL",Hertz Arena,NA,150,NA,NA,Rice,made,Carl Pierre,Max Fiedler,TRUE,FALSE,Rice,Fordham,FALSE
401376735,2021-11-24,Rice,Fordham,21,1,17:14,2234,2234,Antrell Charlton made Jumper.,6,5,1,24,0.7538845395161865,0.5238909811467304,4,4,6.5,141,"c(""Amy Bonner"", "" Davis Maxwell"", "" Bradley Yorkovich"")","Estero, FL",Hertz Arena,NA,150,NA,NA,Fordham,made,Antrell Charlton,NA,FALSE,FALSE,Fordham,Rice,FALSE
401376735,2021-11-24,Rice,Fordham,22,1,16:46,2206,2206,Travis Evee made Jumper.,8,5,3,28,0.7876790994744725,0.5721886558870166,4,4,6.5,141,"c(""Amy Bonner"", "" Davis Maxwell"", "" Bradley Yorkovich"")","Estero, FL",Hertz Arena,NA,150,NA,NA,Rice,made,Travis Evee,NA,FALSE,FALSE,Rice,Fordham,FALSE
401376735,2021-11-24,Rice,Fordham,23,1,16:26,2186,2186,Antrell Charlton made Three Point Jumper. Assisted by Antonio Daye Jr..,8,8,0,20,0.7344973609636495,0.5,4,4,6.5,141,"c(""Amy Bonner"", "" Davis Maxwell"", "" Bradley Yorkovich"")","Estero, FL",Hertz Arena,NA,150,NA,NA,Fordham,made,Antrell Charlton,Antonio Daye Jr,TRUE,FALSE,Fordham,Rice,FALSE
401376735,2021-11-24,Rice,Fordham,24,1,16:08,2168,2168,Max Fiedler missed Jumper.,8,8,0,18,0.7340223567112737,0.5,4,4,6.5,141,"c(""Amy Bonner"", "" Davis Maxwell"", "" Bradley Yorkovich"")","Estero, FL",Hertz Arena,NA,150,NA,NA,Rice,missed,Max Fiedler,NA,FALSE,FALSE,Rice,Fordham,FALSE
