game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365605,2021-11-24,Air Force,Denver,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,122.5,"c(""Brent Meaux"", "" Verne Harris"", "" Larry Spaulding"")","Colorado Springs, CO",Clune Arena,5843,1076,NA,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,NA
401365605,2021-11-24,Air Force,Denver,2,1,19:32,2372,2372,A.J. Walker made Jumper. Assisted by Ethan Taylor.,2,0,2,28,0.7718531020985178,0.5446180346713736,4,4,6.5,122.5,"c(""Brent Meaux"", "" Verne Harris"", "" Larry Spaulding"")","Colorado Springs, CO",Clune Arena,5843,1076,NA,NA,Air Force,made,A.J. Walker,Ethan Taylor,FALSE,FALSE,Air Force,Denver,FALSE
401365605,2021-11-24,Air Force,Denver,3,1,19:16,2356,2356,Jordan Johnson made Three Point Jumper. Assisted by Michael Henn.,2,3,-1,16,0.7207052722035998,0.47747377344269587,4,4,6.5,122.5,"c(""Brent Meaux"", "" Verne Harris"", "" Larry Spaulding"")","Colorado Springs, CO",Clune Arena,5843,1076,NA,NA,Denver,made,Jordan Johnson,Michael Henn,TRUE,FALSE,Denver,Air Force,FALSE
401365605,2021-11-24,Air Force,Denver,4,1,18:45,2325,2325,Joseph Octave missed Three Point Jumper.,2,3,-1,31,0.7197374266559363,0.4771345410764835,4,4,6.5,122.5,"c(""Brent Meaux"", "" Verne Harris"", "" Larry Spaulding"")","Colorado Springs, CO",Clune Arena,5843,1076,NA,NA,Air Force,missed,Joseph Octave,NA,TRUE,FALSE,Air Force,Air Force,FALSE
401365605,2021-11-24,Air Force,Denver,5,1,18:42,2322,2322,Jake Heidbreder Offensive Rebound.,2,3,-1,3,0.7196420178594978,0.4771013997479743,4,4,6.5,122.5,"c(""Brent Meaux"", "" Verne Harris"", "" Larry Spaulding"")","Colorado Springs, CO",Clune Arena,5843,1076,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,FALSE
401365605,2021-11-24,Air Force,Denver,6,1,18:25,2305,2305,Joseph Octave Turnover.,2,3,-1,17,0.7190954868722494,0.47691263374444354,4,4,6.5,122.5,"c(""Brent Meaux"", "" Verne Harris"", "" Larry Spaulding"")","Colorado Springs, CO",Clune Arena,5843,1076,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Denver,FALSE
401365605,2021-11-24,Air Force,Denver,7,1,18:12,2292,2292,KJ Hunt missed Jumper.,2,3,-1,13,0.7186707604867649,0.47676723271618027,4,4,6.5,122.5,"c(""Brent Meaux"", "" Verne Harris"", "" Larry Spaulding"")","Colorado Springs, CO",Clune Arena,5843,1076,NA,NA,Denver,missed,KJ Hunt,NA,FALSE,FALSE,Denver,Air Force,FALSE
401365605,2021-11-24,Air Force,Denver,8,1,18:08,2288,2288,Ethan Taylor Defensive Rebound.,2,3,-1,4,0.7185388832838152,0.47672232091729994,4,4,6.5,122.5,"c(""Brent Meaux"", "" Verne Harris"", "" Larry Spaulding"")","Colorado Springs, CO",Clune Arena,5843,1076,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Air Force,FALSE
401365605,2021-11-24,Air Force,Denver,9,1,17:59,2279,2279,Foul on Jake Heidbreder.,2,3,-1,9,0.7182400976440577,0.4766209850294595,4,4,6.5,122.5,"c(""Brent Meaux"", "" Verne Harris"", "" Larry Spaulding"")","Colorado Springs, CO",Clune Arena,5843,1076,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Denver,FALSE
401365605,2021-11-24,Air Force,Denver,10,1,17:59,2279,2279,Jake Heidbreder Turnover.,2,3,-1,0,0.7182400976440577,0.4766209850294595,4,4,6.5,122.5,"c(""Brent Meaux"", "" Verne Harris"", "" Larry Spaulding"")","Colorado Springs, CO",Clune Arena,5843,1076,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Denver,FALSE
401365605,2021-11-24,Air Force,Denver,11,1,17:31,2251,2251,KJ Hunt missed Layup.,2,3,-1,28,0.7172921339649578,0.4763033865694445,4,4,6.5,122.5,"c(""Brent Meaux"", "" Verne Harris"", "" Larry Spaulding"")","Colorado Springs, CO",Clune Arena,5843,1076,NA,NA,Denver,missed,KJ Hunt,NA,FALSE,FALSE,Denver,Air Force,FALSE
401365605,2021-11-24,Air Force,Denver,12,1,17:31,2251,2251,Lucas Moerman Block.,2,3,-1,0,0.7172921339649578,0.4763033865694445,4,4,6.5,122.5,"c(""Brent Meaux"", "" Verne Harris"", "" Larry Spaulding"")","Colorado Springs, CO",Clune Arena,5843,1076,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Air Force,FALSE
401365605,2021-11-24,Air Force,Denver,13,1,17:29,2249,2249,Ethan Taylor Defensive Rebound.,2,3,-1,2,0.7172233478168185,0.47628057622372727,4,4,6.5,122.5,"c(""Brent Meaux"", "" Verne Harris"", "" Larry Spaulding"")","Colorado Springs, CO",Clune Arena,5843,1076,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Air Force,FALSE
401365605,2021-11-24,Air Force,Denver,14,1,17:29,2249,2249,Ethan Taylor Turnover.,2,3,-1,0,0.7172233478168185,0.47628057622372727,4,4,6.5,122.5,"c(""Brent Meaux"", "" Verne Harris"", "" Larry Spaulding"")","Colorado Springs, CO",Clune Arena,5843,1076,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,FALSE
401365605,2021-11-24,Air Force,Denver,15,1,17:29,2249,2249,Payton Moore Steal.,2,3,-1,0,0.7172233478168185,0.47628057622372727,4,4,6.5,122.5,"c(""Brent Meaux"", "" Verne Harris"", "" Larry Spaulding"")","Colorado Springs, CO",Clune Arena,5843,1076,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,FALSE
401365605,2021-11-24,Air Force,Denver,16,1,17:29,2249,2249,Tevin Smith made Layup. Assisted by Payton Moore.,2,5,-3,0,0.6771777642350104,0.4292658988850709,4,4,6.5,122.5,"c(""Brent Meaux"", "" Verne Harris"", "" Larry Spaulding"")","Colorado Springs, CO",Clune Arena,5843,1076,NA,NA,Denver,made,Tevin Smith,Payton Moore,FALSE,FALSE,Denver,Air Force,FALSE
401365605,2021-11-24,Air Force,Denver,17,1,17:29,2249,2249,Foul on Ethan Taylor.,2,5,-3,0,0.6771777642350104,0.4292658988850709,4,4,6.5,122.5,"c(""Brent Meaux"", "" Verne Harris"", "" Larry Spaulding"")","Colorado Springs, CO",Clune Arena,5843,1076,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,FALSE
401365605,2021-11-24,Air Force,Denver,18,1,17:29,2249,2249,Tevin Smith made Free Throw.,2,6,-4,0,0.6560821148182656,0.4061761353658107,4,4,6.5,122.5,"c(""Brent Meaux"", "" Verne Harris"", "" Larry Spaulding"")","Colorado Springs, CO",Clune Arena,5843,1076,NA,NA,Denver,made,Tevin Smith,NA,FALSE,TRUE,Denver,Air Force,FALSE
401365605,2021-11-24,Air Force,Denver,19,1,17:06,2226,2226,A.J. Walker made Three Point Jumper. Assisted by Jeffery Mills.,5,6,-1,23,0.7164219008843401,0.47601719558788597,4,4,6.5,122.5,"c(""Brent Meaux"", "" Verne Harris"", "" Larry Spaulding"")","Colorado Springs, CO",Clune Arena,5843,1076,NA,NA,Air Force,made,A.J. Walker,Jeffery Mills,TRUE,FALSE,Air Force,Denver,FALSE
401365605,2021-11-24,Air Force,Denver,20,1,16:37,2197,2197,KJ Hunt missed Three Point Jumper.,5,6,-1,29,0.7153837943565857,0.47568268005444203,4,4,6.5,122.5,"c(""Brent Meaux"", "" Verne Harris"", "" Larry Spaulding"")","Colorado Springs, CO",Clune Arena,5843,1076,NA,NA,Denver,missed,KJ Hunt,NA,TRUE,FALSE,Denver,Air Force,FALSE
401365605,2021-11-24,Air Force,Denver,21,1,16:32,2192,2192,Lucas Moerman Defensive Rebound.,5,6,-1,5,0.7152016652415781,0.4756247738977838,4,4,6.5,122.5,"c(""Brent Meaux"", "" Verne Harris"", "" Larry Spaulding"")","Colorado Springs, CO",Clune Arena,5843,1076,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Air Force,FALSE
401365605,2021-11-24,Air Force,Denver,22,1,16:06,2166,2166,Jake Heidbreder missed Jumper.,5,6,-1,26,0.7142395077995894,0.47532276278028657,4,4,6.5,122.5,"c(""Brent Meaux"", "" Verne Harris"", "" Larry Spaulding"")","Colorado Springs, CO",Clune Arena,5843,1076,NA,NA,Air Force,missed,Jake Heidbreder,NA,FALSE,FALSE,Air Force,Air Force,FALSE
401365605,2021-11-24,Air Force,Denver,23,1,16:04,2164,2164,Air Force Offensive Rebound.,5,6,-1,2,0.7141644456390237,0.47529945885834446,4,4,6.5,122.5,"c(""Brent Meaux"", "" Verne Harris"", "" Larry Spaulding"")","Colorado Springs, CO",Clune Arena,5843,1076,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,FALSE
401365605,2021-11-24,Air Force,Denver,24,1,15:43,2143,2143,Jeffery Mills missed Three Point Jumper.,5,6,-1,21,0.7133673053482527,0.4750538204641922,4,4,6.5,122.5,"c(""Brent Meaux"", "" Verne Harris"", "" Larry Spaulding"")","Colorado Springs, CO",Clune Arena,5843,1076,NA,NA,Air Force,missed,Jeffery Mills,NA,TRUE,FALSE,Air Force,Air Force,FALSE
401365605,2021-11-24,Air Force,Denver,25,1,15:41,2141,2141,Air Force Offensive Rebound.,5,6,-1,2,0.713290532463662,0.47503033285106394,4,4,6.5,122.5,"c(""Brent Meaux"", "" Verne Harris"", "" Larry Spaulding"")","Colorado Springs, CO",Clune Arena,5843,1076,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,FALSE
