game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372388,2021-11-25,Santa Clara,Fresno State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,NA
401372388,2021-11-25,Santa Clara,Fresno State,2,1,19:38,2378,2378,Keshawn Justice missed Three Point Jumper.,0,0,0,22,0.7389456654705652,0.5,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,Santa Clara,missed,Keshawn Justice,NA,TRUE,FALSE,Santa Clara,Fresno State,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,3,1,19:34,2374,2374,Isaiah Hill Defensive Rebound.,0,0,0,4,0.738863521983425,0.5,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Fresno State,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,4,1,19:22,2362,2362,Orlando Robinson missed Layup.,0,0,0,12,0.7386146188867591,0.5,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,Fresno State,missed,Orlando Robinson,NA,FALSE,FALSE,Fresno State,Santa Clara,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,5,1,19:19,2359,2359,Jaden Bediako Defensive Rebound.,0,0,0,3,0.7385518082035997,0.5,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Santa Clara,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,6,1,19:11,2351,2351,Foul on Jordan Campbell.,0,0,0,8,0.7383831564527852,0.5,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,7,1,19:11,2351,2351,Jaden Bediako made Free Throw.,1,0,1,0,0.755463235568929,0.5225805267521474,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,Santa Clara,made,Jaden Bediako,NA,FALSE,TRUE,Santa Clara,Santa Clara,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,8,1,19:11,2351,2351,Jaden Bediako missed Free Throw.,1,0,1,0,0.755463235568929,0.5225805267521474,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,Santa Clara,missed,Jaden Bediako,NA,FALSE,TRUE,Santa Clara,Fresno State,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,9,1,19:10,2350,2350,Isaiah Hill Defensive Rebound.,1,0,1,1,0.7554510173118656,0.5225914065901247,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Fresno State,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,10,1,18:54,2334,2334,Orlando Robinson missed Jumper.,1,0,1,16,0.7552527822753327,0.5227663552678309,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,Fresno State,missed,Orlando Robinson,NA,FALSE,FALSE,Fresno State,Fresno State,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,11,1,18:52,2332,2332,Orlando Robinson Offensive Rebound.,1,0,1,2,0.7552276336954734,0.5227883361633022,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,12,1,18:51,2331,2331,Orlando Robinson made Layup.,1,2,-1,1,0.7199273150624097,0.47720066428009156,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,Fresno State,made,Orlando Robinson,NA,FALSE,FALSE,Fresno State,Santa Clara,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,13,1,18:33,2313,2313,PJ Pipes made Three Point Jumper.,4,2,2,18,0.7716116704545374,0.5458995598090786,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,Santa Clara,made,PJ Pipes,NA,TRUE,FALSE,Santa Clara,Fresno State,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,14,1,18:14,2294,2294,Isaiah Hill missed Jumper.,4,2,2,19,0.7715223444844113,0.5463208667765095,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,Fresno State,missed,Isaiah Hill,NA,FALSE,FALSE,Fresno State,Santa Clara,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,15,1,18:10,2290,2290,Jalen Williams Defensive Rebound.,4,2,2,4,0.7715027337369674,0.5464100314401936,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Santa Clara,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,16,1,18:05,2285,2285,PJ Pipes Turnover.,4,2,2,5,0.7714778119203505,0.5465217053597001,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Fresno State,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,17,1,17:53,2273,2273,Jordan Campbell missed Layup.,4,2,2,12,0.7714160988923355,0.5467906738870376,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,Fresno State,missed,Jordan Campbell,NA,FALSE,FALSE,Fresno State,Santa Clara,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,18,1,17:49,2269,2269,Parker Braun Defensive Rebound.,4,2,2,4,0.7713949161068688,0.5468806166740243,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Santa Clara,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,19,1,17:44,2264,2264,PJ Pipes made Layup.,6,2,4,5,0.8029098507894042,0.5931635207693176,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,Santa Clara,made,PJ Pipes,NA,FALSE,FALSE,Santa Clara,Fresno State,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,20,1,17:17,2237,2237,Jordan Campbell missed Three Point Jumper.,6,2,4,27,0.8031620305875383,0.5943543560353107,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,Fresno State,missed,Jordan Campbell,NA,TRUE,FALSE,Fresno State,Fresno State,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,21,1,17:14,2234,2234,Leo Colimerio Offensive Rebound.,6,2,4,3,0.8031893997237239,0.5944872633273566,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,22,1,17:13,2233,2233,Isaiah Hill missed Three Point Jumper.,6,2,4,1,0.8031984919203516,0.5945315899344339,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,Fresno State,missed,Isaiah Hill,NA,TRUE,FALSE,Fresno State,Fresno State,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,23,1,17:07,2227,2227,Leo Colimerio Offensive Rebound.,6,2,4,6,0.8032527146834146,0.5947977961671022,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,24,1,17:07,2227,2227,Leo Colimerio made Layup.,6,4,2,0,0.7711527351953632,0.5478326863301047,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,Fresno State,made,Leo Colimerio,NA,FALSE,FALSE,Fresno State,Santa Clara,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,25,1,16:43,2203,2203,Parker Braun made Jumper. Assisted by Jalen Williams.,8,4,4,24,0.8034635960941673,0.595866462840868,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,Santa Clara,made,Parker Braun,Jalen Williams,FALSE,FALSE,Santa Clara,Fresno State,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,26,1,16:11,2171,2171,Orlando Robinson made Three Point Jumper. Assisted by Anthony Holland.,8,7,1,32,0.7528912867843773,0.5246190423169371,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,Fresno State,made,Orlando Robinson,Anthony Holland,TRUE,FALSE,Fresno State,Santa Clara,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,27,1,15:44,2144,2144,Jalen Williams made Three Point Jumper. Assisted by Keshawn Justice.,11,7,4,27,0.8039370483802176,0.5985152089676032,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,Santa Clara,made,Jalen Williams,Keshawn Justice,TRUE,FALSE,Santa Clara,Fresno State,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,28,1,15:22,2122,2122,Orlando Robinson made Layup.,11,9,2,22,0.7703696839315743,0.5502597124446706,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,Fresno State,made,Orlando Robinson,NA,FALSE,FALSE,Fresno State,Fresno State,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,29,1,15:22,2122,2122,Foul on Jaden Bediako.,11,9,2,0,0.7703696839315743,0.5502597124446706,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,30,1,15:22,2122,2122,Official TV Timeout,11,9,2,0,0.7703696839315743,0.5502597124446706,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,31,1,15:22,2122,2122,Orlando Robinson made Free Throw.,11,10,1,0,0.752043299894302,0.5251936579520097,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,Fresno State,made,Orlando Robinson,NA,FALSE,TRUE,Fresno State,Santa Clara,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,32,1,15:07,2107,2107,Parker Braun missed Three Point Jumper.,11,10,1,15,0.7517715996663881,0.5253716422828273,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,Santa Clara,missed,Parker Braun,NA,TRUE,FALSE,Santa Clara,Santa Clara,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,33,1,15:07,2107,2107,Santa Clara Offensive Rebound.,11,10,1,0,0.7517715996663881,0.5253716422828273,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,34,1,14:56,2096,2096,Keshawn Justice missed Jumper.,11,10,1,11,0.7515688695602498,0.5255028453134436,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,Santa Clara,missed,Keshawn Justice,NA,FALSE,FALSE,Santa Clara,Fresno State,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,35,1,14:52,2092,2092,Orlando Robinson Defensive Rebound.,11,10,1,4,0.7514944292784413,0.5255507035274625,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Fresno State,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,36,1,14:32,2072,2072,Isaiah Hill missed Jumper.,11,10,1,20,0.7511165641716533,0.5257912264937813,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,Fresno State,missed,Isaiah Hill,NA,FALSE,FALSE,Fresno State,Santa Clara,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,37,1,14:28,2068,2068,PJ Pipes Defensive Rebound.,11,10,1,4,0.7510398741470926,0.5258395851017568,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Santa Clara,FALSE
401372388,2021-11-25,Santa Clara,Fresno State,38,1,14:20,2060,2060,Parker Braun missed Jumper.,11,10,1,8,0.7508853950977701,0.5259365650576339,4,4,6.5,141.5,"c(""Daryl Gelinas"", "" Andy Cohn"", "" Juan Corral"")","San Juan Capistrano, CA",JSerra Pavillion,2100,1700,NA,NA,Santa Clara,missed,Parker Braun,NA,FALSE,FALSE,Santa Clara,Santa Clara,FALSE
