game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365248,2021-11-24,Fairfield,Stony Brook,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,4,4,NA,134.5,"c(""Lionel Butler"", "" Ed Corbett Jr."", "" Josean Vega"")","Bridgeport, CT",Webster Bank Arena,10000,1179,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,NA
401365248,2021-11-24,Fairfield,Stony Brook,2,1,19:32,2372,2672,Frankie Policelli made Jumper. Assisted by Jahlil Jenkins.,0,2,-2,28,0.4553819653286264,0.4553819653286264,4,4,NA,134.5,"c(""Lionel Butler"", "" Ed Corbett Jr."", "" Josean Vega"")","Bridgeport, CT",Webster Bank Arena,10000,1179,NA,NA,Stony Brook,made,Frankie Policelli,Jahlil Jenkins,FALSE,FALSE,Stony Brook,Fairfield,FALSE
401365248,2021-11-24,Fairfield,Stony Brook,3,1,19:15,2355,2655,Supreme Cook made Jumper.,2,2,0,17,0.5,0.5,4,4,NA,134.5,"c(""Lionel Butler"", "" Ed Corbett Jr."", "" Josean Vega"")","Bridgeport, CT",Webster Bank Arena,10000,1179,NA,NA,Fairfield,made,Supreme Cook,NA,FALSE,FALSE,Fairfield,Stony Brook,FALSE
401365248,2021-11-24,Fairfield,Stony Brook,4,1,18:51,2331,2631,Foul on Supreme Cook.,2,2,0,24,0.5,0.5,4,4,NA,134.5,"c(""Lionel Butler"", "" Ed Corbett Jr."", "" Josean Vega"")","Bridgeport, CT",Webster Bank Arena,10000,1179,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,FALSE
401365248,2021-11-24,Fairfield,Stony Brook,5,1,18:46,2326,2626,Jahlil Jenkins made Three Point Jumper.,2,5,-3,5,0.4318163477183905,0.4318163477183905,4,4,NA,134.5,"c(""Lionel Butler"", "" Ed Corbett Jr."", "" Josean Vega"")","Bridgeport, CT",Webster Bank Arena,10000,1179,NA,NA,Stony Brook,made,Jahlil Jenkins,NA,TRUE,FALSE,Stony Brook,Fairfield,FALSE
401365248,2021-11-24,Fairfield,Stony Brook,6,1,18:23,2303,2603,Supreme Cook missed Jumper.,2,5,-3,23,0.4310633909148448,0.4310633909148448,4,4,NA,134.5,"c(""Lionel Butler"", "" Ed Corbett Jr."", "" Josean Vega"")","Bridgeport, CT",Webster Bank Arena,10000,1179,NA,NA,Fairfield,missed,Supreme Cook,NA,FALSE,FALSE,Fairfield,Stony Brook,FALSE
401365248,2021-11-24,Fairfield,Stony Brook,7,1,18:19,2299,2599,Frankie Policelli Defensive Rebound.,2,5,-3,4,0.430931600167075,0.430931600167075,4,4,NA,134.5,"c(""Lionel Butler"", "" Ed Corbett Jr."", "" Josean Vega"")","Bridgeport, CT",Webster Bank Arena,10000,1179,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Stony Brook,FALSE
401365248,2021-11-24,Fairfield,Stony Brook,8,1,18:11,2291,2591,Jaden Sayles made Layup. Assisted by Frankie Policelli.,2,7,-5,8,0.3857493935891008,0.3857493935891008,4,4,NA,134.5,"c(""Lionel Butler"", "" Ed Corbett Jr."", "" Josean Vega"")","Bridgeport, CT",Webster Bank Arena,10000,1179,NA,NA,Stony Brook,made,Jaden Sayles,Frankie Policelli,FALSE,FALSE,Stony Brook,Fairfield,FALSE
401365248,2021-11-24,Fairfield,Stony Brook,9,1,17:57,2277,2577,Zach Crisler missed Three Point Jumper.,2,7,-5,14,0.38500118748826473,0.38500118748826473,4,4,NA,134.5,"c(""Lionel Butler"", "" Ed Corbett Jr."", "" Josean Vega"")","Bridgeport, CT",Webster Bank Arena,10000,1179,NA,NA,Fairfield,missed,Zach Crisler,NA,TRUE,FALSE,Fairfield,Stony Brook,FALSE
401365248,2021-11-24,Fairfield,Stony Brook,10,1,17:50,2270,2570,Jahlil Jenkins Defensive Rebound.,2,7,-5,7,0.3846256491659176,0.3846256491659176,4,4,NA,134.5,"c(""Lionel Butler"", "" Ed Corbett Jr."", "" Josean Vega"")","Bridgeport, CT",Webster Bank Arena,10000,1179,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Stony Brook,FALSE
