game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373091,2021-11-24,Navy,Washington College (MD),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Dwayne Gladden"", "" Ryan Sassano"", "" Joe Switzer"")","Annapolis, MD",Alumni Hall (Navy),5710,727,NA,NA,NA,NA,NA,NA,NA,NA,NA,Navy,NA
401373091,2021-11-24,Navy,Washington College (MD),2,1,19:42,2382,2382,Greg Summers missed Jumper.,0,0,0,18,0.5,0.5,4,4,NA,NA,"c(""Dwayne Gladden"", "" Ryan Sassano"", "" Joe Switzer"")","Annapolis, MD",Alumni Hall (Navy),5710,727,NA,NA,Navy,missed,Greg Summers,NA,FALSE,FALSE,Navy,Navy,FALSE
401373091,2021-11-24,Navy,Washington College (MD),3,1,19:38,2378,2378,John Carter Jr. Offensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""Dwayne Gladden"", "" Ryan Sassano"", "" Joe Switzer"")","Annapolis, MD",Alumni Hall (Navy),5710,727,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,FALSE
401373091,2021-11-24,Navy,Washington College (MD),4,1,19:37,2377,2377,Foul on Precieux Tshibangu.,0,0,0,1,0.5,0.5,4,4,NA,NA,"c(""Dwayne Gladden"", "" Ryan Sassano"", "" Joe Switzer"")","Annapolis, MD",Alumni Hall (Navy),5710,727,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,FALSE
401373091,2021-11-24,Navy,Washington College (MD),5,1,19:37,2377,2377,John Carter Jr. made Free Throw.,1,0,1,0,0.5223000322074739,0.5223000322074739,4,4,NA,NA,"c(""Dwayne Gladden"", "" Ryan Sassano"", "" Joe Switzer"")","Annapolis, MD",Alumni Hall (Navy),5710,727,NA,NA,Navy,made,John Carter Jr.,NA,FALSE,TRUE,Navy,Navy,FALSE
401373091,2021-11-24,Navy,Washington College (MD),6,1,19:37,2377,2377,John Carter Jr. made Free Throw.,2,0,2,0,0.5445115236168748,0.5445115236168748,4,4,NA,NA,"c(""Dwayne Gladden"", "" Ryan Sassano"", "" Joe Switzer"")","Annapolis, MD",Alumni Hall (Navy),5710,727,NA,NA,Navy,made,John Carter Jr.,NA,FALSE,TRUE,Navy,Washington College (MD),FALSE
401373091,2021-11-24,Navy,Washington College (MD),7,1,19:16,2356,2356,Precieux Tshibangu missed Three Point Jumper.,2,0,2,21,0.5449611943204852,0.5449611943204852,4,4,NA,NA,"c(""Dwayne Gladden"", "" Ryan Sassano"", "" Joe Switzer"")","Annapolis, MD",Alumni Hall (Navy),5710,727,NA,NA,Washington College (MD),missed,Precieux Tshibangu,NA,TRUE,FALSE,Washington College (MD),Navy,FALSE
401373091,2021-11-24,Navy,Washington College (MD),8,1,19:12,2352,2352,Tyler Nelson Defensive Rebound.,2,0,2,4,0.5450475200660853,0.5450475200660853,4,4,NA,NA,"c(""Dwayne Gladden"", "" Ryan Sassano"", "" Joe Switzer"")","Annapolis, MD",Alumni Hall (Navy),5710,727,NA,NA,NA,NA,NA,NA,NA,NA,Washington College (MD),Navy,FALSE
401373091,2021-11-24,Navy,Washington College (MD),9,1,19:04,2344,2344,Daniel Deaver made Jumper.,4,0,4,8,0.589707800826312,0.589707800826312,4,4,NA,NA,"c(""Dwayne Gladden"", "" Ryan Sassano"", "" Joe Switzer"")","Annapolis, MD",Alumni Hall (Navy),5710,727,NA,NA,Navy,made,Daniel Deaver,NA,FALSE,FALSE,Navy,Washington College (MD),FALSE
401373091,2021-11-24,Navy,Washington College (MD),10,1,18:30,2310,2310,Precieux Tshibangu missed Three Point Jumper.,4,0,4,34,0.5911612156442078,0.5911612156442078,4,4,NA,NA,"c(""Dwayne Gladden"", "" Ryan Sassano"", "" Joe Switzer"")","Annapolis, MD",Alumni Hall (Navy),5710,727,NA,NA,Washington College (MD),missed,Precieux Tshibangu,NA,TRUE,FALSE,Washington College (MD),Navy,FALSE
