game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401376726,2021-11-24,Notre Dame,Texas A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,129.5,"c(""Bert Smith"", "" Darron George"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,NA
401376726,2021-11-24,Notre Dame,Texas A&M,2,1,20:00,2400,2400,Jump Ball won by Notre Dame,0,0,0,0,0.6551430901604922,0.5,4,4,4,129.5,"c(""Bert Smith"", "" Darron George"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,FALSE
401376726,2021-11-24,Notre Dame,Texas A&M,3,1,19:42,2382,2382,Paul Atkinson Jr. Turnover.,0,0,0,18,0.6548813709603974,0.5,4,4,4,129.5,"c(""Bert Smith"", "" Darron George"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Texas A&M,FALSE
401376726,2021-11-24,Notre Dame,Texas A&M,4,1,19:42,2382,2382,Marcus Williams Steal.,0,0,0,0,0.6548813709603974,0.5,4,4,4,129.5,"c(""Bert Smith"", "" Darron George"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Texas A&M,FALSE
401376726,2021-11-24,Notre Dame,Texas A&M,5,1,19:18,2358,2358,Foul on Nate Laszewski.,0,0,0,24,0.6545233960099119,0.5,4,4,4,129.5,"c(""Bert Smith"", "" Darron George"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401376726,2021-11-24,Notre Dame,Texas A&M,6,1,19:18,2358,2358,Henry Coleman III made Free Throw.,0,1,-1,0,0.633881118478443,0.4774954468309649,4,4,4,129.5,"c(""Bert Smith"", "" Darron George"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,Texas A&M,made,Henry Coleman III,NA,NA,TRUE,Texas A&M,Texas A&M,FALSE
401376726,2021-11-24,Notre Dame,Texas A&M,7,1,19:18,2358,2358,Henry Coleman III missed Free Throw.,0,1,-1,0,0.633881118478443,0.4774954468309649,4,4,4,129.5,"c(""Bert Smith"", "" Darron George"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,Texas A&M,missed,Henry Coleman III,NA,NA,TRUE,Texas A&M,Notre Dame,FALSE
401376726,2021-11-24,Notre Dame,Texas A&M,8,1,19:18,2358,2358,Notre Dame Defensive Rebound.,0,1,-1,0,0.633881118478443,0.4774954468309649,4,4,4,129.5,"c(""Bert Smith"", "" Darron George"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Notre Dame,FALSE
401376726,2021-11-24,Notre Dame,Texas A&M,9,1,19:13,2353,2353,Prentiss Hubb missed Three Point Jumper.,0,1,-1,5,0.633752762810279,0.47744121320386645,4,4,4,129.5,"c(""Bert Smith"", "" Darron George"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,32,60.78666666666667,Notre Dame,missed,Prentiss Hubb,NA,TRUE,FALSE,Notre Dame,Texas A&M,FALSE
401376726,2021-11-24,Notre Dame,Texas A&M,10,1,19:13,2353,2353,Texas A&M Defensive Rebound.,0,1,-1,0,0.633752762810279,0.47744121320386645,4,4,4,129.5,"c(""Bert Smith"", "" Darron George"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Texas A&M,FALSE
401376726,2021-11-24,Notre Dame,Texas A&M,11,1,18:43,2323,2323,Henry Coleman III missed Layup.,0,1,-1,30,0.6329691323207589,0.4771124526928877,4,4,4,129.5,"c(""Bert Smith"", "" Darron George"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,23,5.222222222222221,Texas A&M,missed,Henry Coleman III,NA,FALSE,FALSE,Texas A&M,Notre Dame,FALSE
401376726,2021-11-24,Notre Dame,Texas A&M,12,1,18:43,2323,2323,Paul Atkinson Jr. Defensive Rebound.,0,1,-1,0,0.6329691323207589,0.4771124526928877,4,4,4,129.5,"c(""Bert Smith"", "" Darron George"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Notre Dame,FALSE
401376726,2021-11-24,Notre Dame,Texas A&M,13,1,18:35,2315,2315,Cormac Ryan made Three Point Jumper. Assisted by Paul Atkinson Jr..,3,1,2,8,0.6942294150977024,0.5458554347780128,4,4,4,129.5,"c(""Bert Smith"", "" Darron George"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,2,88.98666666666666,Notre Dame,made,Cormac Ryan,Paul Atkinson Jr.,TRUE,FALSE,Notre Dame,Texas A&M,FALSE
401376726,2021-11-24,Notre Dame,Texas A&M,14,1,18:14,2294,2294,Marcus Williams made Layup.,3,3,0,21,0.6535158716352815,0.5,4,4,4,129.5,"c(""Bert Smith"", "" Darron George"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,21.999999999999996,6.266666666666667,Texas A&M,made,Marcus Williams,NA,FALSE,FALSE,Texas A&M,Notre Dame,FALSE
401376726,2021-11-24,Notre Dame,Texas A&M,15,1,17:52,2272,2272,Prentiss Hubb made Layup.,5,3,2,22,0.6943893329982265,0.5468131464906587,4,4,4,129.5,"c(""Bert Smith"", "" Darron George"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,22,86.89777777777778,Notre Dame,made,Prentiss Hubb,NA,FALSE,FALSE,Notre Dame,Texas A&M,FALSE
401376726,2021-11-24,Notre Dame,Texas A&M,16,1,17:39,2259,2259,Marcus Williams missed Jumper.,5,3,2,13,0.6944337926307664,0.5471060687074408,4,4,4,129.5,"c(""Bert Smith"", "" Darron George"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,36,8.355555555555556,Texas A&M,missed,Marcus Williams,NA,FALSE,FALSE,Texas A&M,Notre Dame,FALSE
401376726,2021-11-24,Notre Dame,Texas A&M,17,1,17:39,2259,2259,Nate Laszewski Defensive Rebound.,5,3,2,0,0.6944337926307664,0.5471060687074408,4,4,4,129.5,"c(""Bert Smith"", "" Darron George"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Notre Dame,FALSE
401376726,2021-11-24,Notre Dame,Texas A&M,18,1,17:36,2256,2256,Foul on Henry Coleman III.,5,3,2,3,0.694443764333797,0.5471738642773869,4,4,4,129.5,"c(""Bert Smith"", "" Darron George"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,FALSE
401376726,2021-11-24,Notre Dame,Texas A&M,19,1,17:20,2240,2240,Nate Laszewski missed Three Point Jumper.,5,3,2,16,0.6944950119125816,0.5475366103001577,4,4,4,129.5,"c(""Bert Smith"", "" Darron George"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,47,82.72,Notre Dame,missed,Nate Laszewski,NA,TRUE,FALSE,Notre Dame,Texas A&M,FALSE
401376726,2021-11-24,Notre Dame,Texas A&M,20,1,17:20,2240,2240,Marcus Williams Defensive Rebound.,5,3,2,0,0.6944950119125816,0.5475366103001577,4,4,4,129.5,"c(""Bert Smith"", "" Darron George"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Texas A&M,FALSE
401376726,2021-11-24,Notre Dame,Texas A&M,21,1,17:01,2221,2221,Ethan Henderson Turnover.,5,3,2,19,0.6945513515662226,0.5479697085553288,4,4,4,129.5,"c(""Bert Smith"", "" Darron George"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Notre Dame,FALSE
401376726,2021-11-24,Notre Dame,Texas A&M,22,1,17:01,2221,2221,Paul Atkinson Jr. Steal.,5,3,2,0,0.6945513515662226,0.5479697085553288,4,4,4,129.5,"c(""Bert Smith"", "" Darron George"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Notre Dame,FALSE
401376726,2021-11-24,Notre Dame,Texas A&M,23,1,16:39,2199,2199,Foul on Prentiss Hubb.,5,3,2,22,0.6946098817886579,0.548473911152565,4,4,4,129.5,"c(""Bert Smith"", "" Darron George"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Texas A&M,FALSE
401376726,2021-11-24,Notre Dame,Texas A&M,24,1,16:39,2199,2199,Prentiss Hubb Turnover.,5,3,2,0,0.6946098817886579,0.548473911152565,4,4,4,129.5,"c(""Bert Smith"", "" Darron George"", "" Courtney Green"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Texas A&M,FALSE
