game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372639,2021-11-24,Cornell,St. Francis (PA),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,153,"c(""Michael Luckie"", "" Andy  O'Brien"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,NA
401372639,2021-11-24,Cornell,St. Francis (PA),2,1,19:56,2396,2396,Chris Manon missed Three Point Jumper.,0,0,0,4,0.6367498700721734,0.5,4,4,3.5,153,"c(""Michael Luckie"", "" Andy  O'Brien"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,331,NA,NA,Cornell,missed,Chris Manon,NA,TRUE,FALSE,Cornell,St. Francis (PA),FALSE
401372639,2021-11-24,Cornell,St. Francis (PA),3,1,19:51,2391,2391,Zahree Harrison Defensive Rebound.,0,0,0,5,0.6366849502381665,0.5,4,4,3.5,153,"c(""Michael Luckie"", "" Andy  O'Brien"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,331,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,St. Francis (PA),FALSE
401372639,2021-11-24,Cornell,St. Francis (PA),4,1,19:38,2378,2378,Foul on Chris Manon.,0,0,0,13,0.636514313286831,0.5,4,4,3.5,153,"c(""Michael Luckie"", "" Andy  O'Brien"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,331,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),FALSE
401372639,2021-11-24,Cornell,St. Francis (PA),5,1,19:38,2378,2378,Myles Thompson made Free Throw.,0,1,-1,0,0.6156323654476874,0.47771066113692756,4,4,3.5,153,"c(""Michael Luckie"", "" Andy  O'Brien"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,331,NA,NA,St. Francis (PA),made,Myles Thompson,NA,FALSE,TRUE,St. Francis (PA),St. Francis (PA),FALSE
401372639,2021-11-24,Cornell,St. Francis (PA),6,1,19:38,2378,2378,Myles Thompson made Free Throw.,0,2,-2,0,0.5943153686050032,0.4555097359296437,4,4,3.5,153,"c(""Michael Luckie"", "" Andy  O'Brien"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,331,NA,NA,St. Francis (PA),made,Myles Thompson,NA,FALSE,TRUE,St. Francis (PA),St. Francis (PA),FALSE
401372639,2021-11-24,Cornell,St. Francis (PA),7,1,18:56,2336,2336,Maxwell Land made Jumper. Assisted by Josh Cohen.,2,4,-2,42,0.5928411738114788,0.4546051347726533,4,4,3.5,153,"c(""Michael Luckie"", "" Andy  O'Brien"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,331,NA,NA,St. Francis (PA),made,Maxwell Land,Josh Cohen,FALSE,FALSE,St. Francis (PA),Cornell,FALSE
401372639,2021-11-24,Cornell,St. Francis (PA),8,1,18:48,2328,2328,Sarju Patel made Three Point Jumper. Assisted by Greg Dolan.,5,4,1,8,0.6567205396290404,0.522832370508976,4,4,3.5,153,"c(""Michael Luckie"", "" Andy  O'Brien"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,331,NA,NA,Cornell,made,Sarju Patel,Greg Dolan,TRUE,FALSE,Cornell,St. Francis (PA),FALSE
401372639,2021-11-24,Cornell,St. Francis (PA),9,1,18:27,2307,2307,Zahree Harrison Turnover.,5,4,1,21,0.6566397296829632,0.5230650757023589,4,4,3.5,153,"c(""Michael Luckie"", "" Andy  O'Brien"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,331,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Cornell,FALSE
401372639,2021-11-24,Cornell,St. Francis (PA),10,1,18:27,2307,2307,Chris Manon Steal.,5,4,1,0,0.6566397296829632,0.5230650757023589,4,4,3.5,153,"c(""Michael Luckie"", "" Andy  O'Brien"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,331,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Cornell,FALSE
