game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372837,2021-11-24,UTEP,Florida A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,127.5,"c(""Rodrick Dixon"", "" Jon Stigliano"", "" Chris Pasci"")","El Paso, TX",Don Haskins Center,11892,4196,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,NA
401372837,2021-11-24,UTEP,Florida A&M,2,1,19:48,2388,2388,Jamari Sibley Turnover.,0,0,0,12,0.8535381797489998,0.5,4,4,11,127.5,"c(""Rodrick Dixon"", "" Jon Stigliano"", "" Chris Pasci"")","El Paso, TX",Don Haskins Center,11892,4196,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Florida A&M,FALSE
401372837,2021-11-24,UTEP,Florida A&M,3,1,19:22,2362,2362,Jalen Speer missed Jumper.,0,0,0,26,0.852950982379984,0.5,4,4,11,127.5,"c(""Rodrick Dixon"", "" Jon Stigliano"", "" Chris Pasci"")","El Paso, TX",Don Haskins Center,11892,4196,NA,NA,Florida A&M,missed,Jalen Speer,NA,FALSE,FALSE,Florida A&M,UTEP,FALSE
401372837,2021-11-24,UTEP,Florida A&M,4,1,19:19,2359,2359,Jamari Sibley Defensive Rebound.,0,0,0,3,0.8528819185706827,0.5,4,4,11,127.5,"c(""Rodrick Dixon"", "" Jon Stigliano"", "" Chris Pasci"")","El Paso, TX",Don Haskins Center,11892,4196,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,UTEP,FALSE
401372837,2021-11-24,UTEP,Florida A&M,5,1,18:52,2332,2332,Emmanuel White Turnover.,0,0,0,27,0.8522477798747701,0.5,4,4,11,127.5,"c(""Rodrick Dixon"", "" Jon Stigliano"", "" Chris Pasci"")","El Paso, TX",Don Haskins Center,11892,4196,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Florida A&M,FALSE
401372837,2021-11-24,UTEP,Florida A&M,6,1,18:52,2332,2332,MJ Randolph Steal.,0,0,0,0,0.8522477798747701,0.5,4,4,11,127.5,"c(""Rodrick Dixon"", "" Jon Stigliano"", "" Chris Pasci"")","El Paso, TX",Don Haskins Center,11892,4196,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Florida A&M,FALSE
401372837,2021-11-24,UTEP,Florida A&M,7,1,18:18,2298,2298,Bryce Moragne Turnover.,0,0,0,34,0.851415977438578,0.5,4,4,11,127.5,"c(""Rodrick Dixon"", "" Jon Stigliano"", "" Chris Pasci"")","El Paso, TX",Don Haskins Center,11892,4196,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,UTEP,FALSE
401372837,2021-11-24,UTEP,Florida A&M,8,1,17:48,2268,2268,Keonte Kennedy missed Jumper.,0,0,0,30,0.8506497916059094,0.5,4,4,11,127.5,"c(""Rodrick Dixon"", "" Jon Stigliano"", "" Chris Pasci"")","El Paso, TX",Don Haskins Center,11892,4196,NA,NA,UTEP,missed,Keonte Kennedy,NA,FALSE,FALSE,UTEP,Florida A&M,FALSE
401372837,2021-11-24,UTEP,Florida A&M,9,1,17:47,2267,2267,Florida A&M Defensive Rebound.,0,0,0,1,0.850623714432852,0.5,4,4,11,127.5,"c(""Rodrick Dixon"", "" Jon Stigliano"", "" Chris Pasci"")","El Paso, TX",Don Haskins Center,11892,4196,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Florida A&M,FALSE
401372837,2021-11-24,UTEP,Florida A&M,10,1,17:21,2241,2241,MJ Randolph missed Jumper.,0,0,0,26,0.8499331881093264,0.5,4,4,11,127.5,"c(""Rodrick Dixon"", "" Jon Stigliano"", "" Chris Pasci"")","El Paso, TX",Don Haskins Center,11892,4196,NA,NA,Florida A&M,missed,MJ Randolph,NA,FALSE,FALSE,Florida A&M,UTEP,FALSE
