game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372959,2021-11-24,Gardner-Webb,Columbia International,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,NA
401372959,2021-11-24,Gardner-Webb,Columbia International,2,1,19:49,2389,2389,Lance Terry missed Three Point Jumper.,0,0,0,11,0.5,0.5,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,Gardner-Webb,missed,Lance Terry,NA,TRUE,FALSE,Gardner-Webb,Columbia International,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,3,1,19:43,2383,2383,Jalen Brinson Defensive Rebound.,0,0,0,6,0.5,0.5,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Columbia International,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,4,1,19:19,2359,2359,DiAnthony Heathcock missed Three Point Jumper.,0,0,0,24,0.5,0.5,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,Columbia International,missed,DiAnthony Heathcock,NA,TRUE,FALSE,Columbia International,Gardner-Webb,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,5,1,19:16,2356,2356,D'Maurian Williams Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,Gardner-Webb,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,6,1,19:13,2353,2353,Jordan Sears missed Layup.,0,0,0,3,0.5,0.5,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,Gardner-Webb,missed,Jordan Sears,NA,FALSE,FALSE,Gardner-Webb,Gardner-Webb,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,7,1,19:07,2347,2347,Kareem Reid Offensive Rebound.,0,0,0,6,0.5,0.5,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,8,1,19:07,2347,2347,Kareem Reid made Layup.,2,0,2,0,0.5451557187753678,0.5451557187753678,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,Gardner-Webb,made,Kareem Reid,NA,FALSE,FALSE,Gardner-Webb,Columbia International,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,9,1,18:45,2325,2325,Jalen Brinson missed Three Point Jumper.,2,0,2,22,0.5456354795997193,0.5456354795997193,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,Columbia International,missed,Jalen Brinson,NA,TRUE,FALSE,Columbia International,Gardner-Webb,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,10,1,18:40,2320,2320,D'Maurian Williams Defensive Rebound.,2,0,2,5,0.545745316074961,0.545745316074961,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,Gardner-Webb,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,11,1,18:31,2311,2311,Kareem Reid made Layup. Assisted by Lance Terry.,4,0,4,9,0.5911181189973534,0.5911181189973534,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,Gardner-Webb,made,Kareem Reid,Lance Terry,FALSE,FALSE,Gardner-Webb,Columbia International,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,12,1,18:17,2297,2297,Bryce Causey made Three Point Jumper. Assisted by Jalen Brinson.,4,3,1,14,0.5231767404535681,0.5231767404535681,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,Columbia International,made,Bryce Causey,Jalen Brinson,TRUE,FALSE,Columbia International,Gardner-Webb,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,13,1,17:59,2279,2279,Jordan Sears Turnover.,4,3,1,18,0.5233790149705406,0.5233790149705406,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Columbia International,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,14,1,17:59,2279,2279,DiAnthony Heathcock Steal.,4,3,1,0,0.5233790149705406,0.5233790149705406,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Columbia International,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,15,1,17:41,2261,2261,Darrian Oates missed Jumper.,4,3,1,18,0.523582801702291,0.523582801702291,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,Columbia International,missed,Darrian Oates,NA,FALSE,FALSE,Columbia International,Columbia International,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,16,1,17:34,2254,2254,DiAnthony Heathcock Offensive Rebound.,4,3,1,7,0.523662427451084,0.523662427451084,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,Columbia International,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,17,1,17:30,2250,2250,Jalen Brinson made Jumper.,4,5,-1,4,0.47629198334830036,0.47629198334830036,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,Columbia International,made,Jalen Brinson,NA,FALSE,FALSE,Columbia International,Gardner-Webb,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,18,1,17:18,2238,2238,D'Maurian Williams made Layup.,6,5,1,12,0.5238451522402601,0.5238451522402601,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,Gardner-Webb,made,D'Maurian Williams,NA,FALSE,FALSE,Gardner-Webb,Columbia International,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,19,1,17:04,2224,2224,DiAnthony Heathcock made Jumper.,6,7,-1,14,0.4759942065312282,0.4759942065312282,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,Columbia International,made,DiAnthony Heathcock,NA,FALSE,FALSE,Columbia International,Gardner-Webb,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,20,1,16:48,2208,2208,Lance Terry made Layup. Assisted by Zion Williams.,8,7,1,16,0.5241901517188926,0.5241901517188926,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,Gardner-Webb,made,Lance Terry,Zion Williams,FALSE,FALSE,Gardner-Webb,Columbia International,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,21,1,16:31,2191,2191,Bryce Causey made Three Point Jumper. Assisted by Darrian Oates.,8,10,-2,17,0.4513421214820302,0.4513421214820302,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,Columbia International,made,Bryce Causey,Darrian Oates,TRUE,FALSE,Columbia International,Gardner-Webb,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,22,1,16:15,2175,2175,Lance Terry made Layup.,10,10,0,16,0.5,0.5,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,Gardner-Webb,made,Lance Terry,NA,FALSE,FALSE,Gardner-Webb,Columbia International,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,23,1,16:02,2162,2162,DiAnthony Heathcock missed Jumper.,10,10,0,13,0.5,0.5,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,Columbia International,missed,DiAnthony Heathcock,NA,FALSE,FALSE,Columbia International,Gardner-Webb,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,24,1,15:59,2159,2159,D'Maurian Williams Defensive Rebound.,10,10,0,3,0.5,0.5,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,Gardner-Webb,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,25,1,15:46,2146,2146,Zion Williams missed Layup.,10,10,0,13,0.5,0.5,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,Gardner-Webb,missed,Zion Williams,NA,FALSE,FALSE,Gardner-Webb,Columbia International,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,26,1,15:42,2142,2142,DiAnthony Heathcock Defensive Rebound.,10,10,0,4,0.5,0.5,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Columbia International,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,27,1,15:35,2135,2135,Bryce Causey made Three Point Jumper. Assisted by Darrian Oates.,10,13,-3,7,0.42537797126546634,0.42537797126546634,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,Columbia International,made,Bryce Causey,Darrian Oates,TRUE,FALSE,Columbia International,Gardner-Webb,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,28,1,15:23,2123,2123,Lance Terry missed Three Point Jumper.,10,13,-3,12,0.4249616426561243,0.4249616426561243,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,Gardner-Webb,missed,Lance Terry,NA,TRUE,FALSE,Gardner-Webb,Columbia International,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,29,1,15:17,2117,2117,DiAnthony Heathcock Defensive Rebound.,10,13,-3,6,0.4247528027276655,0.4247528027276655,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Columbia International,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,30,1,15:06,2106,2106,Darrian Oates missed Three Point Jumper.,10,13,-3,11,0.4243687153462514,0.4243687153462514,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,Columbia International,missed,Darrian Oates,NA,TRUE,FALSE,Columbia International,Gardner-Webb,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,31,1,15:01,2101,2101,Zion Williams Defensive Rebound.,10,13,-3,5,0.42419359635816944,0.42419359635816944,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,Gardner-Webb,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,32,1,14:54,2094,2094,Zion Williams missed Three Point Jumper.,10,13,-3,7,0.4239478534971918,0.4239478534971918,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,Gardner-Webb,missed,Zion Williams,NA,TRUE,FALSE,Gardner-Webb,Columbia International,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,33,1,14:50,2090,2090,Jalen Brinson Defensive Rebound.,10,13,-3,4,0.42380712140265264,0.42380712140265264,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Columbia International,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,34,1,14:31,2071,2071,Foul on Jordan Sears.,10,13,-3,19,0.42313548206523693,0.42313548206523693,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,Columbia International,FALSE
401372959,2021-11-24,Gardner-Webb,Columbia International,35,1,14:31,2071,2071,Official TV Timeout,10,13,-3,0,0.42313548206523693,0.42313548206523693,4,4,NA,NA,"c(""Mark Schnur"", "" Corey Haney"", "" Jason Garretson"")","Boiling Springs, NC",Paul Porter Arena,3500,502,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,Columbia International,FALSE
