game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401376643,2021-11-24,Ohio State,Florida,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,137.5,"c(""Terry Wymer"", "" Patrick Evans"", "" Terry Oglesby"")","Fort Myers, FL",Suncoast Credit Union Arena,3500,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida,NA
401376643,2021-11-24,Ohio State,Florida,2,1,19:45,2385,2385,Foul on Jamari Wheeler.,0,0,0,15,0.4011981225775973,0.5,4,4,-2.5,137.5,"c(""Terry Wymer"", "" Patrick Evans"", "" Terry Oglesby"")","Fort Myers, FL",Suncoast Credit Union Arena,3500,3500,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401376643,2021-11-24,Ohio State,Florida,3,1,19:37,2377,2377,Tyree Appleby missed Layup.,0,0,0,8,0.40127634053255923,0.5,4,4,-2.5,137.5,"c(""Terry Wymer"", "" Patrick Evans"", "" Terry Oglesby"")","Fort Myers, FL",Suncoast Credit Union Arena,3500,3500,NA,NA,Florida,missed,Tyree Appleby,NA,FALSE,FALSE,Florida,Ohio State,FALSE
401376643,2021-11-24,Ohio State,Florida,4,1,19:34,2374,2374,Joey Brunk Defensive Rebound.,0,0,0,3,0.4013058667590749,0.5,4,4,-2.5,137.5,"c(""Terry Wymer"", "" Patrick Evans"", "" Terry Oglesby"")","Fort Myers, FL",Suncoast Credit Union Arena,3500,3500,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Ohio State,FALSE
401376643,2021-11-24,Ohio State,Florida,5,1,19:09,2349,2349,E.J. Liddell made Jumper. Assisted by Justin Ahrens.,2,0,2,25,0.44570399163712526,0.5451124007901187,4,4,-2.5,137.5,"c(""Terry Wymer"", "" Patrick Evans"", "" Terry Oglesby"")","Fort Myers, FL",Suncoast Credit Union Arena,3500,3500,NA,NA,Ohio State,made,E.J. Liddell,Justin Ahrens,FALSE,FALSE,Ohio State,Florida,FALSE
401376643,2021-11-24,Ohio State,Florida,6,1,18:54,2334,2334,Colin Castleton missed Jumper.,2,0,2,15,0.4461870884030866,0.5454385061647294,4,4,-2.5,137.5,"c(""Terry Wymer"", "" Patrick Evans"", "" Terry Oglesby"")","Fort Myers, FL",Suncoast Credit Union Arena,3500,3500,NA,NA,Florida,missed,Colin Castleton,NA,FALSE,FALSE,Florida,Ohio State,FALSE
401376643,2021-11-24,Ohio State,Florida,7,1,18:51,2331,2331,Justin Ahrens Defensive Rebound.,2,0,2,3,0.44628439749863785,0.5455040576359357,4,4,-2.5,137.5,"c(""Terry Wymer"", "" Patrick Evans"", "" Terry Oglesby"")","Fort Myers, FL",Suncoast Credit Union Arena,3500,3500,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Ohio State,FALSE
401376643,2021-11-24,Ohio State,Florida,8,1,18:25,2305,2305,E.J. Liddell missed Jumper.,2,0,2,26,0.4471371826057338,0.5460764925484636,4,4,-2.5,137.5,"c(""Terry Wymer"", "" Patrick Evans"", "" Terry Oglesby"")","Fort Myers, FL",Suncoast Credit Union Arena,3500,3500,NA,NA,Ohio State,missed,E.J. Liddell,NA,FALSE,FALSE,Ohio State,Florida,FALSE
401376643,2021-11-24,Ohio State,Florida,9,1,18:20,2300,2300,Brandon McKissic Defensive Rebound.,2,0,2,5,0.44730308984137174,0.5461874184583804,4,4,-2.5,137.5,"c(""Terry Wymer"", "" Patrick Evans"", "" Terry Oglesby"")","Fort Myers, FL",Suncoast Credit Union Arena,3500,3500,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Florida,FALSE
401376643,2021-11-24,Ohio State,Florida,10,1,18:12,2292,2292,Tyree Appleby missed Three Point Jumper.,2,0,2,8,0.44756979961556304,0.546365429477102,4,4,-2.5,137.5,"c(""Terry Wymer"", "" Patrick Evans"", "" Terry Oglesby"")","Fort Myers, FL",Suncoast Credit Union Arena,3500,3500,NA,NA,Florida,missed,Tyree Appleby,NA,TRUE,FALSE,Florida,Ohio State,FALSE
