game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371929,2021-11-24,South Florida,Hampton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,132.5,"c(""Byron Jarrett"", "" Pat Adams"", "" Josue  Nieves"")","Tampa, FL",Yuengling Center,10411,2175,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,NA
401371929,2021-11-24,South Florida,Hampton,2,1,19:37,2377,2377,Jake Boggs missed Three Point Jumper.,0,0,0,23,0.832102135470534,0.5,4,4,10,132.5,"c(""Byron Jarrett"", "" Pat Adams"", "" Josue  Nieves"")","Tampa, FL",Yuengling Center,10411,2175,NA,NA,South Florida,missed,Jake Boggs,NA,TRUE,FALSE,South Florida,Hampton,FALSE
401371929,2021-11-24,South Florida,Hampton,3,1,19:32,2372,2372,Marquis Godwin Defensive Rebound.,0,0,0,5,0.8319875047501551,0.5,4,4,10,132.5,"c(""Byron Jarrett"", "" Pat Adams"", "" Josue  Nieves"")","Tampa, FL",Yuengling Center,10411,2175,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Hampton,FALSE
401371929,2021-11-24,South Florida,Hampton,4,1,18:56,2336,2336,Caleb Murphy missed Jumper.,0,2,-2,36,0.8040252666397681,0.4546051347726533,4,4,10,132.5,"c(""Byron Jarrett"", "" Pat Adams"", "" Josue  Nieves"")","Tampa, FL",Yuengling Center,10411,2175,NA,NA,South Florida,missed,Caleb Murphy,NA,FALSE,FALSE,South Florida,Hampton,TRUE
401371929,2021-11-24,South Florida,Hampton,5,1,18:51,2331,2331,Dajour Dickens Defensive Rebound.,0,2,-2,5,0.8038200280109462,0.4544959423640643,4,4,10,132.5,"c(""Byron Jarrett"", "" Pat Adams"", "" Josue  Nieves"")","Tampa, FL",Yuengling Center,10411,2175,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Hampton,FALSE
401371929,2021-11-24,South Florida,Hampton,6,1,18:33,2313,2313,Dajour Dickens made Layup.,0,4,-4,18,0.7723249406272159,0.4089680140608616,4,4,10,132.5,"c(""Byron Jarrett"", "" Pat Adams"", "" Josue  Nieves"")","Tampa, FL",Yuengling Center,10411,2175,NA,NA,Hampton,made,Dajour Dickens,NA,FALSE,FALSE,Hampton,South Florida,FALSE
401371929,2021-11-24,South Florida,Hampton,7,1,18:06,2286,2286,Jake Boggs Turnover.,0,4,-4,27,0.7706170968367059,0.40779872365430386,4,4,10,132.5,"c(""Byron Jarrett"", "" Pat Adams"", "" Josue  Nieves"")","Tampa, FL",Yuengling Center,10411,2175,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Hampton,FALSE
401371929,2021-11-24,South Florida,Hampton,8,1,18:06,2286,2286,Dajour Dickens Steal.,0,4,-4,0,0.7706170968367059,0.40779872365430386,4,4,10,132.5,"c(""Byron Jarrett"", "" Pat Adams"", "" Josue  Nieves"")","Tampa, FL",Yuengling Center,10411,2175,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Hampton,FALSE
401371929,2021-11-24,South Florida,Hampton,9,1,17:49,2269,2269,Marquis Godwin missed Three Point Jumper.,0,4,-4,17,0.7695173658854986,0.40705585433282104,4,4,10,132.5,"c(""Byron Jarrett"", "" Pat Adams"", "" Josue  Nieves"")","Tampa, FL",Yuengling Center,10411,2175,NA,NA,Hampton,missed,Marquis Godwin,NA,TRUE,FALSE,Hampton,South Florida,FALSE
401371929,2021-11-24,South Florida,Hampton,10,1,17:45,2265,2265,Jamir Chaplin Defensive Rebound.,0,4,-4,4,0.769255860467338,0.40688038494225204,4,4,10,132.5,"c(""Byron Jarrett"", "" Pat Adams"", "" Josue  Nieves"")","Tampa, FL",Yuengling Center,10411,2175,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,South Florida,FALSE
