game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373287,2021-11-24,UT Martin,Carver College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Brett Miles"", "" Connor Mooney"", "" Gabe Tucker"")","Martin, TN",Skyhawk Arena,4300,618,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,NA
401373287,2021-11-24,UT Martin,Carver College,2,1,19:47,2387,2387,KJ Simon Turnover.,0,0,0,13,0.5,0.5,4,4,NA,NA,"c(""Brett Miles"", "" Connor Mooney"", "" Gabe Tucker"")","Martin, TN",Skyhawk Arena,4300,618,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Carver College,FALSE
401373287,2021-11-24,UT Martin,Carver College,3,1,19:47,2387,2387,Keyshawn Coley Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Brett Miles"", "" Connor Mooney"", "" Gabe Tucker"")","Martin, TN",Skyhawk Arena,4300,618,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Carver College,FALSE
401373287,2021-11-24,UT Martin,Carver College,4,1,19:19,2359,2359,Stephon Auguste made Jumper. Assisted by Glenn Sims.,0,2,-2,28,0.45510341172991847,0.45510341172991847,4,4,NA,NA,"c(""Brett Miles"", "" Connor Mooney"", "" Gabe Tucker"")","Martin, TN",Skyhawk Arena,4300,618,NA,NA,Carver College,made,Stephon Auguste,Glenn Sims,FALSE,FALSE,Carver College,UT Martin,FALSE
401373287,2021-11-24,UT Martin,Carver College,5,1,18:58,2338,2338,KJ Simon missed Three Point Jumper.,0,2,-2,21,0.4546487271837898,0.4546487271837898,4,4,NA,NA,"c(""Brett Miles"", "" Connor Mooney"", "" Gabe Tucker"")","Martin, TN",Skyhawk Arena,4300,618,NA,NA,UT Martin,missed,KJ Simon,NA,TRUE,FALSE,UT Martin,Carver College,FALSE
401373287,2021-11-24,UT Martin,Carver College,6,1,18:54,2334,2334,Dyllon Scott Defensive Rebound.,0,2,-2,4,0.4545614938352706,0.4545614938352706,4,4,NA,NA,"c(""Brett Miles"", "" Connor Mooney"", "" Gabe Tucker"")","Martin, TN",Skyhawk Arena,4300,618,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Carver College,FALSE
401373287,2021-11-24,UT Martin,Carver College,7,1,18:53,2333,2333,Dyllon Scott Turnover.,0,2,-2,1,0.45453965530089274,0.45453965530089274,4,4,NA,NA,"c(""Brett Miles"", "" Connor Mooney"", "" Gabe Tucker"")","Martin, TN",Skyhawk Arena,4300,618,NA,NA,NA,NA,NA,NA,NA,NA,Carver College,UT Martin,FALSE
401373287,2021-11-24,UT Martin,Carver College,8,1,18:43,2323,2323,KK Curry made Layup. Assisted by Mikel Henderson.,2,2,0,10,0.5,0.5,4,4,NA,NA,"c(""Brett Miles"", "" Connor Mooney"", "" Gabe Tucker"")","Martin, TN",Skyhawk Arena,4300,618,NA,NA,UT Martin,made,KK Curry,Mikel Henderson,FALSE,FALSE,UT Martin,Carver College,FALSE
401373287,2021-11-24,UT Martin,Carver College,9,1,18:23,2303,2303,Stephon Auguste missed Jumper.,2,2,0,20,0.5,0.5,4,4,NA,NA,"c(""Brett Miles"", "" Connor Mooney"", "" Gabe Tucker"")","Martin, TN",Skyhawk Arena,4300,618,NA,NA,Carver College,missed,Stephon Auguste,NA,FALSE,FALSE,Carver College,Carver College,FALSE
401373287,2021-11-24,UT Martin,Carver College,10,1,18:23,2303,2303,KJ Simon Block.,2,2,0,0,0.5,0.5,4,4,NA,NA,"c(""Brett Miles"", "" Connor Mooney"", "" Gabe Tucker"")","Martin, TN",Skyhawk Arena,4300,618,NA,NA,NA,NA,NA,NA,NA,NA,Carver College,Carver College,FALSE
