game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401376649,2021-11-24,Saint Louis,Stephen F. Austin,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,143,Steve McJunkins,NA,Hard Rock Hotel Riviera Maya,NA,461,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,NA
401376649,2021-11-24,Saint Louis,Stephen F. Austin,2,1,19:46,2386,2386,Marten Linssen made Layup.,2,0,2,14,0.6939337219521983,0.5443207085263143,4,4,4,143,Steve McJunkins,NA,Hard Rock Hotel Riviera Maya,NA,461,NA,NA,Saint Louis,made,Marten Linssen,NA,FALSE,FALSE,Saint Louis,Stephen F. Austin,FALSE
401376649,2021-11-24,Saint Louis,Stephen F. Austin,3,1,19:22,2362,2362,Calvin Solomon made Layup. Assisted by Gavin Kensmil.,2,2,0,24,0.6545837870125758,0.5,4,4,4,143,Steve McJunkins,NA,Hard Rock Hotel Riviera Maya,NA,461,NA,NA,Stephen F. Austin,made,Calvin Solomon,Gavin Kensmil,FALSE,FALSE,Stephen F. Austin,Saint Louis,FALSE
401376649,2021-11-24,Saint Louis,Stephen F. Austin,4,1,19:04,2344,2344,Foul on Terrence Hargrove Jr..,2,2,0,18,0.6543096918158134,0.5,4,4,4,143,Steve McJunkins,NA,Hard Rock Hotel Riviera Maya,NA,461,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Stephen F. Austin,FALSE
401376649,2021-11-24,Saint Louis,Stephen F. Austin,5,1,19:04,2344,2344,Terrence Hargrove Jr. Turnover.,2,2,0,0,0.6543096918158134,0.5,4,4,4,143,Steve McJunkins,NA,Hard Rock Hotel Riviera Maya,NA,461,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Stephen F. Austin,FALSE
401376649,2021-11-24,Saint Louis,Stephen F. Austin,6,1,18:46,2326,2326,Roti Ware Turnover.,2,2,0,18,0.6540295019045624,0.5,4,4,4,143,Steve McJunkins,NA,Hard Rock Hotel Riviera Maya,NA,461,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Saint Louis,FALSE
401376649,2021-11-24,Saint Louis,Stephen F. Austin,7,1,18:33,2313,2313,Yuri Collins missed Layup.,2,2,0,13,0.6538232675777066,0.5,4,4,4,143,Steve McJunkins,NA,Hard Rock Hotel Riviera Maya,NA,461,NA,NA,Saint Louis,missed,Yuri Collins,NA,FALSE,FALSE,Saint Louis,Stephen F. Austin,FALSE
401376649,2021-11-24,Saint Louis,Stephen F. Austin,8,1,18:33,2313,2313,Calvin Solomon Block.,2,2,0,0,0.6538232675777066,0.5,4,4,4,143,Steve McJunkins,NA,Hard Rock Hotel Riviera Maya,NA,461,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Stephen F. Austin,FALSE
401376649,2021-11-24,Saint Louis,Stephen F. Austin,9,1,18:30,2310,2310,Gavin Kensmil Defensive Rebound.,2,2,0,3,0.6537752065082658,0.5,4,4,4,143,Steve McJunkins,NA,Hard Rock Hotel Riviera Maya,NA,461,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Stephen F. Austin,FALSE
401376649,2021-11-24,Saint Louis,Stephen F. Austin,10,1,18:22,2302,2302,Gavin Kensmil missed Jumper.,2,2,0,8,0.6536461756083151,0.5,4,4,4,143,Steve McJunkins,NA,Hard Rock Hotel Riviera Maya,NA,461,NA,NA,Stephen F. Austin,missed,Gavin Kensmil,NA,FALSE,FALSE,Stephen F. Austin,Saint Louis,FALSE
401376649,2021-11-24,Saint Louis,Stephen F. Austin,11,1,18:19,2299,2299,Yuri Collins Defensive Rebound.,2,2,0,3,0.6535974615165187,0.5,4,4,4,143,Steve McJunkins,NA,Hard Rock Hotel Riviera Maya,NA,461,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Saint Louis,FALSE
401376649,2021-11-24,Saint Louis,Stephen F. Austin,12,1,18:09,2289,2289,Marten Linssen Turnover.,2,2,0,10,0.6534337792954065,0.5,4,4,4,143,Steve McJunkins,NA,Hard Rock Hotel Riviera Maya,NA,461,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Stephen F. Austin,FALSE
401376649,2021-11-24,Saint Louis,Stephen F. Austin,13,1,17:44,2264,2264,Jaylin Jackson-Posey missed Jumper.,2,2,0,25,0.6530156675587223,0.5,4,4,4,143,Steve McJunkins,NA,Hard Rock Hotel Riviera Maya,NA,461,NA,NA,Stephen F. Austin,missed,Jaylin Jackson-Posey,NA,FALSE,FALSE,Stephen F. Austin,Stephen F. Austin,FALSE
401376649,2021-11-24,Saint Louis,Stephen F. Austin,14,1,17:41,2261,2261,Calvin Solomon Offensive Rebound.,2,2,0,3,0.6529646253808508,0.5,4,4,4,143,Steve McJunkins,NA,Hard Rock Hotel Riviera Maya,NA,461,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,FALSE
401376649,2021-11-24,Saint Louis,Stephen F. Austin,15,1,17:40,2260,2260,Calvin Solomon missed Layup.,2,2,0,1,0.6529475694502738,0.5,4,4,4,143,Steve McJunkins,NA,Hard Rock Hotel Riviera Maya,NA,461,NA,NA,Stephen F. Austin,missed,Calvin Solomon,NA,FALSE,FALSE,Stephen F. Austin,Saint Louis,FALSE
401376649,2021-11-24,Saint Louis,Stephen F. Austin,16,1,17:40,2260,2260,Marten Linssen Block.,2,2,0,0,0.6529475694502738,0.5,4,4,4,143,Steve McJunkins,NA,Hard Rock Hotel Riviera Maya,NA,461,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Saint Louis,FALSE
401376649,2021-11-24,Saint Louis,Stephen F. Austin,17,1,17:36,2256,2256,Terrence Hargrove Jr. Defensive Rebound.,2,2,0,4,0.6528791356792558,0.5,4,4,4,143,Steve McJunkins,NA,Hard Rock Hotel Riviera Maya,NA,461,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Saint Louis,FALSE
401376649,2021-11-24,Saint Louis,Stephen F. Austin,18,1,17:28,2248,2248,Foul on David Kachelries.,2,2,0,8,0.6527412545005449,0.5,4,4,4,143,Steve McJunkins,NA,Hard Rock Hotel Riviera Maya,NA,461,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
401376649,2021-11-24,Saint Louis,Stephen F. Austin,19,1,17:25,2245,2245,Foul on Gavin Kensmil.,2,2,0,3,0.6526891984767166,0.5,4,4,4,143,Steve McJunkins,NA,Hard Rock Hotel Riviera Maya,NA,461,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
