game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373801,2021-11-24,UNC Greensboro,NC Wesleyan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Zelton Steed"", "" Andrew Barksdale"", "" Kyle Luckie"")","Greensboro, NC",Greensboro Coliseum,23500,1632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC Wesleyan,NA
401373801,2021-11-24,UNC Greensboro,NC Wesleyan,2,1,19:45,2385,2385,Khalid Chavis-Hinds Turnover.,0,0,0,15,0.5,0.5,4,4,NA,NA,"c(""Zelton Steed"", "" Andrew Barksdale"", "" Kyle Luckie"")","Greensboro, NC",Greensboro Coliseum,23500,1632,NA,NA,NA,NA,NA,NA,NA,NA,NC Wesleyan,UNC Greensboro,FALSE
401373801,2021-11-24,UNC Greensboro,NC Wesleyan,3,1,19:45,2385,2385,Dante Treacy Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Zelton Steed"", "" Andrew Barksdale"", "" Kyle Luckie"")","Greensboro, NC",Greensboro Coliseum,23500,1632,NA,NA,NA,NA,NA,NA,NA,NA,NC Wesleyan,UNC Greensboro,FALSE
401373801,2021-11-24,UNC Greensboro,NC Wesleyan,4,1,19:20,2360,2360,Kaleb Hunter made Layup.,2,0,2,25,0.5448750795359576,0.5448750795359576,4,4,NA,NA,"c(""Zelton Steed"", "" Andrew Barksdale"", "" Kyle Luckie"")","Greensboro, NC",Greensboro Coliseum,23500,1632,NA,NA,UNC Greensboro,made,Kaleb Hunter,NA,FALSE,FALSE,UNC Greensboro,NC Wesleyan,FALSE
401373801,2021-11-24,UNC Greensboro,NC Wesleyan,5,1,19:08,2348,2348,Damon McDowell Turnover.,2,0,2,12,0.5451340534009399,0.5451340534009399,4,4,NA,NA,"c(""Zelton Steed"", "" Andrew Barksdale"", "" Kyle Luckie"")","Greensboro, NC",Greensboro Coliseum,23500,1632,NA,NA,NA,NA,NA,NA,NA,NA,NC Wesleyan,UNC Greensboro,FALSE
401373801,2021-11-24,UNC Greensboro,NC Wesleyan,6,1,18:48,2328,2328,Foul on Sal-Bey Young.,2,0,2,20,0.5455697159214952,0.5455697159214952,4,4,NA,NA,"c(""Zelton Steed"", "" Andrew Barksdale"", "" Kyle Luckie"")","Greensboro, NC",Greensboro Coliseum,23500,1632,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,FALSE
401373801,2021-11-24,UNC Greensboro,NC Wesleyan,7,1,18:48,2328,2328,Jalen White made Free Throw.,3,0,3,0,0.5681185865086849,0.5681185865086849,4,4,NA,NA,"c(""Zelton Steed"", "" Andrew Barksdale"", "" Kyle Luckie"")","Greensboro, NC",Greensboro Coliseum,23500,1632,NA,NA,UNC Greensboro,made,Jalen White,NA,FALSE,TRUE,UNC Greensboro,UNC Greensboro,FALSE
401373801,2021-11-24,UNC Greensboro,NC Wesleyan,8,1,18:48,2328,2328,Jalen White missed Free Throw.,3,0,3,0,0.5681185865086849,0.5681185865086849,4,4,NA,NA,"c(""Zelton Steed"", "" Andrew Barksdale"", "" Kyle Luckie"")","Greensboro, NC",Greensboro Coliseum,23500,1632,NA,NA,UNC Greensboro,missed,Jalen White,NA,FALSE,TRUE,UNC Greensboro,NC Wesleyan,FALSE
401373801,2021-11-24,UNC Greensboro,NC Wesleyan,9,1,18:46,2326,2326,Isaiah Lewis Defensive Rebound.,3,0,3,2,0.5681836522816094,0.5681836522816094,4,4,NA,NA,"c(""Zelton Steed"", "" Andrew Barksdale"", "" Kyle Luckie"")","Greensboro, NC",Greensboro Coliseum,23500,1632,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,NC Wesleyan,FALSE
401373801,2021-11-24,UNC Greensboro,NC Wesleyan,10,1,18:31,2311,2311,Isaiah Lewis made Three Point Jumper. Assisted by Tim Pettiford.,3,3,0,15,0.5,0.5,4,4,NA,NA,"c(""Zelton Steed"", "" Andrew Barksdale"", "" Kyle Luckie"")","Greensboro, NC",Greensboro Coliseum,23500,1632,NA,NA,NC Wesleyan,made,Isaiah Lewis,Tim Pettiford,TRUE,FALSE,NC Wesleyan,UNC Greensboro,FALSE
401373801,2021-11-24,UNC Greensboro,NC Wesleyan,11,1,18:04,2284,2284,Jalen White missed Layup.,3,3,0,27,0.5,0.5,4,4,NA,NA,"c(""Zelton Steed"", "" Andrew Barksdale"", "" Kyle Luckie"")","Greensboro, NC",Greensboro Coliseum,23500,1632,NA,NA,UNC Greensboro,missed,Jalen White,NA,FALSE,FALSE,UNC Greensboro,UNC Greensboro,FALSE
401373801,2021-11-24,UNC Greensboro,NC Wesleyan,12,1,18:03,2283,2283,UNC Greensboro Offensive Rebound.,3,3,0,1,0.5,0.5,4,4,NA,NA,"c(""Zelton Steed"", "" Andrew Barksdale"", "" Kyle Luckie"")","Greensboro, NC",Greensboro Coliseum,23500,1632,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,FALSE
401373801,2021-11-24,UNC Greensboro,NC Wesleyan,13,1,18:00,2280,2280,De'Monte Buckingham missed Three Point Jumper.,3,3,0,3,0.5,0.5,4,4,NA,NA,"c(""Zelton Steed"", "" Andrew Barksdale"", "" Kyle Luckie"")","Greensboro, NC",Greensboro Coliseum,23500,1632,NA,NA,UNC Greensboro,missed,De'Monte Buckingham,NA,TRUE,FALSE,UNC Greensboro,NC Wesleyan,FALSE
401373801,2021-11-24,UNC Greensboro,NC Wesleyan,14,1,17:56,2276,2276,Isaiah Lewis Defensive Rebound.,3,3,0,4,0.5,0.5,4,4,NA,NA,"c(""Zelton Steed"", "" Andrew Barksdale"", "" Kyle Luckie"")","Greensboro, NC",Greensboro Coliseum,23500,1632,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,NC Wesleyan,FALSE
401373801,2021-11-24,UNC Greensboro,NC Wesleyan,15,1,17:39,2259,2259,Sal-Bey Young missed Layup.,3,3,0,17,0.5,0.5,4,4,NA,NA,"c(""Zelton Steed"", "" Andrew Barksdale"", "" Kyle Luckie"")","Greensboro, NC",Greensboro Coliseum,23500,1632,NA,NA,NC Wesleyan,missed,Sal-Bey Young,NA,FALSE,FALSE,NC Wesleyan,UNC Greensboro,FALSE
401373801,2021-11-24,UNC Greensboro,NC Wesleyan,16,1,17:34,2254,2254,De'Monte Buckingham Defensive Rebound.,3,3,0,5,0.5,0.5,4,4,NA,NA,"c(""Zelton Steed"", "" Andrew Barksdale"", "" Kyle Luckie"")","Greensboro, NC",Greensboro Coliseum,23500,1632,NA,NA,NA,NA,NA,NA,NA,NA,NC Wesleyan,UNC Greensboro,FALSE
401373801,2021-11-24,UNC Greensboro,NC Wesleyan,17,1,17:33,2253,2253,Dante Treacy Turnover.,3,3,0,1,0.5,0.5,4,4,NA,NA,"c(""Zelton Steed"", "" Andrew Barksdale"", "" Kyle Luckie"")","Greensboro, NC",Greensboro Coliseum,23500,1632,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,NC Wesleyan,FALSE
401373801,2021-11-24,UNC Greensboro,NC Wesleyan,18,1,17:24,2244,2244,Khalid Chavis-Hinds Turnover.,3,3,0,9,0.5,0.5,4,4,NA,NA,"c(""Zelton Steed"", "" Andrew Barksdale"", "" Kyle Luckie"")","Greensboro, NC",Greensboro Coliseum,23500,1632,NA,NA,NA,NA,NA,NA,NA,NA,NC Wesleyan,UNC Greensboro,FALSE
