game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371699,2021-11-24,Presbyterian,VMI,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,132.5,"NA","New Orleans, LA",Lakefront Arena,8785,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI,NA
401371699,2021-11-24,Presbyterian,VMI,2,1,19:29,2369,2369,Kamdyn Curfman missed Three Point Jumper.,0,0,0,31,0.3636054016591999,0.5,4,4,-3.5,132.5,"NA","New Orleans, LA",Lakefront Arena,8785,301,NA,NA,VMI,missed,Kamdyn Curfman,NA,TRUE,FALSE,VMI,Presbyterian,FALSE
401371699,2021-11-24,Presbyterian,VMI,3,1,19:24,2364,2364,Trevon Reddish-Rhone Defensive Rebound.,0,0,0,5,0.3636724762842475,0.5,4,4,-3.5,132.5,"NA","New Orleans, LA",Lakefront Arena,8785,301,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Presbyterian,FALSE
401371699,2021-11-24,Presbyterian,VMI,4,1,19:07,2347,2347,Rayshon Harrison missed Jumper.,0,0,0,17,0.36390359965977065,0.5,4,4,-3.5,132.5,"NA","New Orleans, LA",Lakefront Arena,8785,301,NA,NA,Presbyterian,missed,Rayshon Harrison,NA,FALSE,FALSE,Presbyterian,VMI,FALSE
401371699,2021-11-24,Presbyterian,VMI,5,1,19:04,2344,2344,Sean Conway Defensive Rebound.,0,0,0,3,0.3639448842760989,0.5,4,4,-3.5,132.5,"NA","New Orleans, LA",Lakefront Arena,8785,301,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,VMI,FALSE
401371699,2021-11-24,Presbyterian,VMI,6,1,18:43,2323,2323,Foul on Kobe Stewart.,0,0,0,21,0.36423813930220605,0.5,4,4,-3.5,132.5,"NA","New Orleans, LA",Lakefront Arena,8785,301,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI,FALSE
401371699,2021-11-24,Presbyterian,VMI,7,1,18:43,2323,2323,Jake Stephens made Free Throw.,0,1,-1,0,0.34329824191298014,0.4771124526928877,4,4,-3.5,132.5,"NA","New Orleans, LA",Lakefront Arena,8785,301,NA,NA,VMI,made,Jake Stephens,NA,FALSE,TRUE,VMI,VMI,FALSE
401371699,2021-11-24,Presbyterian,VMI,8,1,18:43,2323,2323,Jake Stephens made Free Throw.,0,2,-2,0,0.3229506578541603,0.45432062009867336,4,4,-3.5,132.5,"NA","New Orleans, LA",Lakefront Arena,8785,301,NA,NA,VMI,made,Jake Stephens,NA,FALSE,TRUE,VMI,Presbyterian,FALSE
401371699,2021-11-24,Presbyterian,VMI,9,1,18:27,2307,2307,Trevon Reddish-Rhone missed Layup.,0,2,-2,16,0.3228552251609047,0.4539678046865719,4,4,-3.5,132.5,"NA","New Orleans, LA",Lakefront Arena,8785,301,NA,NA,Presbyterian,missed,Trevon Reddish-Rhone,NA,FALSE,FALSE,Presbyterian,VMI,FALSE
401371699,2021-11-24,Presbyterian,VMI,10,1,18:23,2303,2303,Trey Bonham Defensive Rebound.,0,2,-2,4,0.3228316341524084,0.45387916821805385,4,4,-3.5,132.5,"NA","New Orleans, LA",Lakefront Arena,8785,301,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,VMI,FALSE
