game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372134,2021-11-24,Michigan,Tarleton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Chris Beaver"", "" Roger Ayers"", "" Edwin  Young"")","Ann Arbor, MI",Crisler Center,12707,12336,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,NA
401372134,2021-11-24,Michigan,Tarleton,2,1,19:42,2382,2382,Brandon Johns Jr. Turnover.,0,0,0,18,0.5,0.5,4,4,NA,NA,"c(""Chris Beaver"", "" Roger Ayers"", "" Edwin  Young"")","Ann Arbor, MI",Crisler Center,12707,12336,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Tarleton,FALSE
401372134,2021-11-24,Michigan,Tarleton,3,1,19:42,2382,2382,Freddy Hicks Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Chris Beaver"", "" Roger Ayers"", "" Edwin  Young"")","Ann Arbor, MI",Crisler Center,12707,12336,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Tarleton,FALSE
401372134,2021-11-24,Michigan,Tarleton,4,1,19:24,2364,2364,Freddy Hicks missed Jumper.,0,0,0,18,0.5,0.5,4,4,NA,NA,"c(""Chris Beaver"", "" Roger Ayers"", "" Edwin  Young"")","Ann Arbor, MI",Crisler Center,12707,12336,NA,NA,Tarleton,missed,Freddy Hicks,NA,FALSE,FALSE,Tarleton,Tarleton,FALSE
401372134,2021-11-24,Michigan,Tarleton,5,1,19:20,2360,2360,Shamir Bogues Offensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""Chris Beaver"", "" Roger Ayers"", "" Edwin  Young"")","Ann Arbor, MI",Crisler Center,12707,12336,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Tarleton,FALSE
401372134,2021-11-24,Michigan,Tarleton,6,1,19:17,2357,2357,Shamir Bogues made Layup.,0,2,-2,3,0.4550603542849654,0.4550603542849654,4,4,NA,NA,"c(""Chris Beaver"", "" Roger Ayers"", "" Edwin  Young"")","Ann Arbor, MI",Crisler Center,12707,12336,NA,NA,Tarleton,made,Shamir Bogues,NA,FALSE,FALSE,Tarleton,Michigan,FALSE
401372134,2021-11-24,Michigan,Tarleton,7,1,19:13,2353,2353,Foul on DeVante' Jones.,0,2,-2,4,0.45497408096351394,0.45497408096351394,4,4,NA,NA,"c(""Chris Beaver"", "" Roger Ayers"", "" Edwin  Young"")","Ann Arbor, MI",Crisler Center,12707,12336,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Tarleton,FALSE
401372134,2021-11-24,Michigan,Tarleton,8,1,19:13,2353,2353,DeVante' Jones Turnover.,0,2,-2,0,0.45497408096351394,0.45497408096351394,4,4,NA,NA,"c(""Chris Beaver"", "" Roger Ayers"", "" Edwin  Young"")","Ann Arbor, MI",Crisler Center,12707,12336,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Tarleton,FALSE
401372134,2021-11-24,Michigan,Tarleton,9,1,19:07,2347,2347,Shamir Bogues made Jumper.,0,4,-4,6,0.4104191974274779,0.4104191974274779,4,4,NA,NA,"c(""Chris Beaver"", "" Roger Ayers"", "" Edwin  Young"")","Ann Arbor, MI",Crisler Center,12707,12336,NA,NA,Tarleton,made,Shamir Bogues,NA,FALSE,FALSE,Tarleton,Michigan,FALSE
401372134,2021-11-24,Michigan,Tarleton,10,1,18:40,2320,2320,DeVante' Jones Turnover.,0,4,-4,27,0.4092688363013792,0.4092688363013792,4,4,NA,NA,"c(""Chris Beaver"", "" Roger Ayers"", "" Edwin  Young"")","Ann Arbor, MI",Crisler Center,12707,12336,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Tarleton,FALSE
