game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370022,2021-11-24,Virginia Tech,Memphis,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,NA
401370022,2021-11-24,Virginia Tech,Memphis,2,1,20:00,2400,2400,Jump Ball won by Memphis,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,FALSE
401370022,2021-11-24,Virginia Tech,Memphis,3,1,19:49,2389,2389,Lester Quinones made Three Point Jumper. Assisted by Landers Nolley II.,0,3,-3,11,0.4338301598963643,0.4338301598963643,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,2,3.1333333333333333,Memphis,made,Lester Quinones,Landers Nolley II,TRUE,FALSE,Memphis,Virginia Tech,FALSE
401370022,2021-11-24,Virginia Tech,Memphis,4,1,19:30,2370,2370,Justyn Mutts missed Three Point Jumper.,0,3,-3,19,0.4332310607745658,0.4332310607745658,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,47,88.98666666666666,Virginia Tech,missed,Justyn Mutts,NA,TRUE,FALSE,Virginia Tech,Memphis,FALSE
401370022,2021-11-24,Virginia Tech,Memphis,5,1,19:30,2370,2370,DeAndre Williams Defensive Rebound.,0,3,-3,0,0.4332310607745658,0.4332310607745658,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Memphis,FALSE
401370022,2021-11-24,Virginia Tech,Memphis,6,1,19:10,2350,2350,Lester Quinones Turnover.,0,3,-3,20,0.4325924947332577,0.4325924947332577,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Virginia Tech,FALSE
401370022,2021-11-24,Virginia Tech,Memphis,7,1,19:10,2350,2350,Hunter Cattoor Steal.,0,3,-3,0,0.4325924947332577,0.4325924947332577,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Virginia Tech,FALSE
401370022,2021-11-24,Virginia Tech,Memphis,8,1,18:49,2329,2329,Nahiem Alleyne Turnover.,0,3,-3,21,0.4319139208293343,0.4319139208293343,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Memphis,FALSE
401370022,2021-11-24,Virginia Tech,Memphis,9,1,18:36,2316,2316,Lester Quinones missed Jumper.,0,3,-3,13,0.4314900174104827,0.4314900174104827,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,34,5.222222222222221,Memphis,missed,Lester Quinones,NA,FALSE,FALSE,Memphis,Virginia Tech,FALSE
401370022,2021-11-24,Virginia Tech,Memphis,10,1,18:36,2316,2316,Virginia Tech Defensive Rebound.,0,3,-3,0,0.4314900174104827,0.4314900174104827,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Virginia Tech,FALSE
401370022,2021-11-24,Virginia Tech,Memphis,11,1,18:16,2296,2296,Hunter Cattoor made Three Point Jumper. Assisted by Nahiem Alleyne.,3,3,0,20,0.5,0.5,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,32,63.919999999999995,Virginia Tech,made,Hunter Cattoor,Nahiem Alleyne,TRUE,FALSE,Virginia Tech,Memphis,FALSE
401370022,2021-11-24,Virginia Tech,Memphis,12,1,18:00,2280,2280,DeAndre Williams made Dunk. Assisted by Landers Nolley II.,3,5,-2,16,0.4533663845351968,0.4533663845351968,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,25,5.222222222222221,Memphis,made,DeAndre Williams,Landers Nolley II,FALSE,FALSE,Memphis,Virginia Tech,FALSE
401370022,2021-11-24,Virginia Tech,Memphis,13,1,17:36,2256,2256,Foul on Emoni Bates.,3,5,-2,24,0.4528261357226131,0.4528261357226131,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,FALSE
401370022,2021-11-24,Virginia Tech,Memphis,14,1,17:36,2256,2256,Nahiem Alleyne missed Free Throw.,3,5,-2,0,0.4528261357226131,0.4528261357226131,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,NA,NA,Virginia Tech,missed,Nahiem Alleyne,NA,NA,TRUE,Virginia Tech,Virginia Tech,FALSE
401370022,2021-11-24,Virginia Tech,Memphis,15,1,17:36,2256,2256,Virginia Tech Deadball Team Rebound.,3,5,-2,0,0.4528261357226131,0.4528261357226131,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,FALSE
401370022,2021-11-24,Virginia Tech,Memphis,16,1,17:36,2256,2256,Nahiem Alleyne made Free Throw.,4,5,-1,0,0.4763603432018731,0.4763603432018731,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,NA,NA,Virginia Tech,made,Nahiem Alleyne,NA,NA,TRUE,Virginia Tech,Memphis,FALSE
401370022,2021-11-24,Virginia Tech,Memphis,17,1,17:21,2241,2241,Landers Nolley II missed Jumper.,4,5,-1,15,0.4761891818642601,0.4761891818642601,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,34,8.355555555555556,Memphis,missed,Landers Nolley II,NA,FALSE,FALSE,Memphis,Memphis,FALSE
401370022,2021-11-24,Virginia Tech,Memphis,18,1,17:21,2241,2241,DeAndre Williams Offensive Rebound.,4,5,-1,0,0.4761891818642601,0.4761891818642601,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,FALSE
401370022,2021-11-24,Virginia Tech,Memphis,19,1,17:17,2237,2237,DeAndre Williams made Layup.,4,7,-3,4,0.4288617263502592,0.4288617263502592,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,24,5.222222222222221,Memphis,made,DeAndre Williams,NA,FALSE,FALSE,Memphis,Virginia Tech,FALSE
401370022,2021-11-24,Virginia Tech,Memphis,20,1,17:00,2220,2220,Nahiem Alleyne made Three Point Jumper. Assisted by Keve Aluma.,7,7,0,17,0.5,0.5,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,33,64.96444444444444,Virginia Tech,made,Nahiem Alleyne,Keve Aluma,TRUE,FALSE,Virginia Tech,Memphis,FALSE
401370022,2021-11-24,Virginia Tech,Memphis,21,1,16:43,2203,2203,Emoni Bates missed Jumper.,7,7,0,17,0.5,0.5,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,10,7.311111111111111,Memphis,missed,Emoni Bates,NA,FALSE,FALSE,Memphis,Virginia Tech,FALSE
401370022,2021-11-24,Virginia Tech,Memphis,22,1,16:43,2203,2203,Justyn Mutts Defensive Rebound.,7,7,0,0,0.5,0.5,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Virginia Tech,FALSE
401370022,2021-11-24,Virginia Tech,Memphis,23,1,16:32,2192,2192,Hunter Cattoor missed Jumper.,7,7,0,11,0.5,0.5,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,22,83.76444444444444,Virginia Tech,missed,Hunter Cattoor,NA,FALSE,FALSE,Virginia Tech,Memphis,FALSE
401370022,2021-11-24,Virginia Tech,Memphis,24,1,16:32,2192,2192,Emoni Bates Defensive Rebound.,7,7,0,0,0.5,0.5,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Memphis,FALSE
401370022,2021-11-24,Virginia Tech,Memphis,25,1,16:16,2176,2176,DeAndre Williams made Layup.,7,9,-2,16,0.45099642576234333,0.45099642576234333,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,28,4.177777777777778,Memphis,made,DeAndre Williams,NA,FALSE,FALSE,Memphis,Virginia Tech,FALSE
401370022,2021-11-24,Virginia Tech,Memphis,26,1,16:16,2176,2176,Foul on Justyn Mutts.,7,9,-2,0,0.45099642576234333,0.45099642576234333,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,FALSE
401370022,2021-11-24,Virginia Tech,Memphis,27,1,16:16,2176,2176,DeAndre Williams made Free Throw.,7,10,-3,0,0.4267879808218812,0.4267879808218812,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,NA,NA,Memphis,made,DeAndre Williams,NA,NA,TRUE,Memphis,Virginia Tech,FALSE
401370022,2021-11-24,Virginia Tech,Memphis,28,1,16:03,2163,2163,Storm Murphy Turnover.,7,10,-3,13,0.42634282019557657,0.42634282019557657,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Memphis,FALSE
401370022,2021-11-24,Virginia Tech,Memphis,29,1,16:03,2163,2163,DeAndre Williams Steal.,7,10,-3,0,0.42634282019557657,0.42634282019557657,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Memphis,FALSE
401370022,2021-11-24,Virginia Tech,Memphis,30,1,15:54,2154,2154,DeAndre Williams Turnover.,7,10,-3,9,0.4260336520324465,0.4260336520324465,4,4,NA,NA,"c(""Bryan Anslinger"", "" Bo Boroski"", "" Matt Potter"")","Brooklyn, NY",Barclays Center,17732,2804,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Virginia Tech,FALSE
