player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Otchere,F,24,4,4,0,0,3,8,3,2,5,0,1,3,2,2,11,TRUE,2021-03-02,New Mexico State,N
M. Nelson,F,12,1,2,0,1,0,0,0,4,4,0,1,0,2,1,2,TRUE,2021-03-02,New Mexico State,N
Q. Johnson II,G,27,0,2,0,1,0,0,0,2,2,6,0,0,5,4,0,TRUE,2021-03-02,New Mexico State,N
U. Dibiamaka,G,25,2,8,1,4,3,3,0,3,3,1,1,0,0,1,8,TRUE,2021-03-02,New Mexico State,N
J. Levi,G,29,3,14,2,9,0,0,0,2,2,0,2,0,3,3,8,TRUE,2021-03-02,New Mexico State,N
M. Lawrence-Anderson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-03-02,New Mexico State,N
A. Bratton,F,16,1,4,0,0,2,4,0,1,1,0,0,0,0,1,4,FALSE,2021-03-02,New Mexico State,N
C. Raines,F,12,3,4,2,3,1,1,0,1,1,0,0,0,0,0,9,FALSE,2021-03-02,New Mexico State,N
L. Butler,G,14,3,8,0,3,1,2,0,1,1,1,1,0,2,0,7,FALSE,2021-03-02,New Mexico State,N
R. McClain Jr.,G,12,0,1,0,0,0,0,1,2,3,0,0,1,1,2,0,FALSE,2021-03-02,New Mexico State,N
C. Freeman,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-03-02,New Mexico State,N
R. Nelson,G,18,0,1,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2021-03-02,New Mexico State,N
TEAM,NA,NA,18,49,5,21,10,18,10,22,32,10,6,4,16,18,51,FALSE,2021-03-02,New Mexico State,N
