player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rhea,F,34,6,14,0,0,13,15,5,6,11,1,1,1,1,1,25,TRUE,2020-12-21,Sam Houston State,H
C. Freeman,G,10,1,4,1,3,2,2,1,3,4,0,1,0,3,4,5,TRUE,2020-12-21,Sam Houston State,H
Q. Johnson II,G,35,2,13,1,7,5,7,1,7,8,3,1,0,3,5,10,TRUE,2020-12-21,Sam Houston State,H
U. Dibiamaka,G,23,3,10,1,4,0,0,3,1,4,2,0,1,2,5,7,TRUE,2020-12-21,Sam Houston State,H
R. Nelson,G,32,1,4,0,2,2,4,1,2,3,2,2,0,2,2,4,TRUE,2020-12-21,Sam Houston State,H
M. Lawrence-Anderson,F,14,1,2,0,1,2,2,0,3,3,1,1,0,0,2,4,FALSE,2020-12-21,Sam Houston State,H
C. Raines,F,15,1,3,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2020-12-21,Sam Houston State,H
J. Gaines,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-21,Sam Houston State,H
M. Nelson,F,18,0,0,0,0,1,4,1,1,2,0,1,1,3,5,1,FALSE,2020-12-21,Sam Houston State,H
L. Butler,G,17,3,6,1,4,1,3,0,1,1,1,0,0,4,5,8,FALSE,2020-12-21,Sam Houston State,H
TEAM,NA,NA,18,56,4,23,26,37,12,28,40,11,7,3,18,31,66,FALSE,2020-12-21,Sam Houston State,H
