player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Otchere,F,9,2,4,0,0,2,2,1,1,2,0,0,0,2,5,6,TRUE,2021-02-26,Utah Valley,A
M. Nelson,F,12,2,3,0,1,0,0,1,1,2,0,1,0,1,3,4,TRUE,2021-02-26,Utah Valley,A
Q. Johnson II,G,35,6,19,1,5,2,4,5,9,14,3,0,0,1,3,15,TRUE,2021-02-26,Utah Valley,A
U. Dibiamaka,G,35,4,10,2,3,2,2,1,3,4,0,0,0,0,3,12,TRUE,2021-02-26,Utah Valley,A
J. Levi,G,35,2,11,0,4,2,7,2,4,6,8,7,0,4,5,6,TRUE,2021-02-26,Utah Valley,A
M. Lawrence-Anderson,F,12,2,4,0,0,0,0,1,0,1,0,2,0,1,4,4,FALSE,2021-02-26,Utah Valley,A
A. Bratton,F,18,7,9,0,0,5,6,6,6,12,0,1,1,0,3,19,FALSE,2021-02-26,Utah Valley,A
L. Butler,G,28,3,16,0,7,2,2,0,1,1,1,0,0,0,2,8,FALSE,2021-02-26,Utah Valley,A
R. McClain Jr.,G,8,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2021-02-26,Utah Valley,A
R. Nelson,G,8,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2021-02-26,Utah Valley,A
TEAM,NA,NA,28,77,3,21,15,23,20,26,46,13,13,1,11,30,74,FALSE,2021-02-26,Utah Valley,A
