player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Otchere,F,21,0,4,0,0,2,4,2,2,4,0,0,4,1,2,2,TRUE,2021-02-27,Utah Valley,A
M. Nelson,F,25,4,12,2,5,0,0,1,3,4,1,0,0,0,0,10,TRUE,2021-02-27,Utah Valley,A
Q. Johnson II,G,26,0,3,0,1,0,0,2,4,6,2,0,0,1,2,0,TRUE,2021-02-27,Utah Valley,A
U. Dibiamaka,G,30,7,13,2,4,1,2,0,2,2,1,0,0,1,5,17,TRUE,2021-02-27,Utah Valley,A
J. Levi,G,34,6,14,2,3,1,1,0,3,3,6,1,0,1,3,15,TRUE,2021-02-27,Utah Valley,A
M. Lawrence-Anderson,F,4,0,2,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2021-02-27,Utah Valley,A
A. Bratton,F,20,7,10,0,0,0,1,2,3,5,0,0,1,1,4,14,FALSE,2021-02-27,Utah Valley,A
L. Butler,G,16,2,5,2,4,0,0,0,2,2,3,1,0,1,3,6,FALSE,2021-02-27,Utah Valley,A
R. McClain Jr.,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-27,Utah Valley,A
C. Freeman,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,Utah Valley,A
R. Nelson,G,11,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,FALSE,2021-02-27,Utah Valley,A
TEAM,NA,NA,26,63,8,17,4,8,10,19,29,15,3,6,9,22,64,FALSE,2021-02-27,Utah Valley,A
