player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rhea,F,19,6,10,1,1,7,9,2,4,6,0,0,2,0,3,20,TRUE,2020-11-28,UTSA,H
C. Freeman,G,22,1,6,1,2,2,2,0,2,2,1,1,0,0,0,5,TRUE,2020-11-28,UTSA,H
Q. Johnson II,G,31,4,14,3,9,2,2,2,5,7,5,0,1,1,1,13,TRUE,2020-11-28,UTSA,H
U. Dibiamaka,G,23,6,7,3,3,0,0,1,6,7,4,0,0,0,1,15,TRUE,2020-11-28,UTSA,H
J. Levi,G,34,5,10,0,1,2,4,1,3,4,4,3,0,4,1,12,TRUE,2020-11-28,UTSA,H
M. Lawrence-Anderson,F,19,0,3,0,2,5,6,2,4,6,1,1,1,1,2,5,FALSE,2020-11-28,UTSA,H
A. Bratton,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2020-11-28,UTSA,H
C. Raines,F,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-28,UTSA,H
L. Butler,G,20,3,8,1,3,1,2,0,1,1,3,2,0,0,3,8,FALSE,2020-11-28,UTSA,H
R. Nelson,G,16,1,1,1,1,0,1,0,0,0,1,0,0,1,0,3,FALSE,2020-11-28,UTSA,H
TEAM,NA,NA,26,61,10,23,19,26,13,26,39,19,7,4,9,14,81,FALSE,2020-11-28,UTSA,H
