player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rhea,F,18,7,11,0,1,5,7,3,5,8,0,0,0,1,2,19,TRUE,2020-12-14,Texas A&M-International,H
C. Freeman,G,21,2,6,0,3,0,0,0,3,3,3,1,0,1,3,4,TRUE,2020-12-14,Texas A&M-International,H
Q. Johnson II,G,25,6,13,4,6,0,0,3,6,9,3,0,0,1,3,16,TRUE,2020-12-14,Texas A&M-International,H
U. Dibiamaka,G,20,2,4,0,2,2,2,0,4,4,0,2,1,1,3,6,TRUE,2020-12-14,Texas A&M-International,H
R. Nelson,G,21,0,1,0,0,2,2,0,1,1,4,2,0,0,0,2,TRUE,2020-12-14,Texas A&M-International,H
M. Lawrence-Anderson,F,16,2,2,0,0,1,5,0,6,6,0,0,0,1,2,5,FALSE,2020-12-14,Texas A&M-International,H
C. Raines,F,13,5,8,2,4,2,3,1,0,1,1,2,0,1,1,14,FALSE,2020-12-14,Texas A&M-International,H
J. Gaines,F,10,1,2,0,0,2,3,2,1,3,0,0,0,0,1,4,FALSE,2020-12-14,Texas A&M-International,H
M. Nelson,F,17,2,4,2,2,3,4,2,4,6,2,1,2,0,2,9,FALSE,2020-12-14,Texas A&M-International,H
L. Butler,G,17,2,9,0,4,0,0,0,3,3,5,2,0,2,2,4,FALSE,2020-12-14,Texas A&M-International,H
I. Garcia,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-14,Texas A&M-International,H
R. McClain Jr.,G,15,2,3,2,3,0,0,1,0,1,1,1,0,0,0,6,FALSE,2020-12-14,Texas A&M-International,H
N. Mora,G,4,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2020-12-14,Texas A&M-International,H
TEAM,NA,NA,31,65,10,26,17,26,13,36,49,20,12,3,9,19,89,FALSE,2020-12-14,Texas A&M-International,H
