player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lawrence-Anderson,F,10,2,2,0,0,0,0,2,2,4,1,0,1,2,3,4,TRUE,2021-01-07,St. Mary's TX,H
S. Rhea,F,22,3,7,1,1,6,9,2,4,6,1,0,1,1,1,13,TRUE,2021-01-07,St. Mary's TX,H
M. Nelson,F,20,4,6,1,2,3,4,0,2,2,3,2,0,2,5,12,TRUE,2021-01-07,St. Mary's TX,H
U. Dibiamaka,G,24,4,9,2,4,1,3,0,2,2,2,2,1,1,1,11,TRUE,2021-01-07,St. Mary's TX,H
R. Nelson,G,24,2,3,0,1,3,3,0,1,1,5,0,0,2,1,7,TRUE,2021-01-07,St. Mary's TX,H
A. Bratton,F,10,3,5,0,0,0,0,1,2,3,2,0,0,1,1,6,FALSE,2021-01-07,St. Mary's TX,H
C. Raines,F,18,2,5,1,4,3,3,2,1,3,5,0,0,1,1,8,FALSE,2021-01-07,St. Mary's TX,H
J. Otchere,F,12,2,2,0,0,3,6,1,4,5,0,0,4,1,4,7,FALSE,2021-01-07,St. Mary's TX,H
J. Gaines,F,13,0,3,0,0,2,2,0,2,2,0,0,0,0,3,2,FALSE,2021-01-07,St. Mary's TX,H
L. Butler,G,24,8,11,4,6,0,0,1,3,4,2,1,0,6,3,20,FALSE,2021-01-07,St. Mary's TX,H
I. Garcia,G,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-01-07,St. Mary's TX,H
C. Freeman,G,20,2,3,1,1,1,2,2,4,6,3,0,0,1,4,6,FALSE,2021-01-07,St. Mary's TX,H
TEAM,NA,NA,32,57,10,19,22,32,15,28,43,24,5,7,19,27,96,FALSE,2021-01-07,St. Mary's TX,H
