player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rhea,F,16,3,6,0,0,0,1,2,0,2,0,1,0,1,4,6,TRUE,2020-11-25,Texas,A
C. Freeman,G,29,4,12,1,5,1,2,3,2,5,0,0,0,2,1,10,TRUE,2020-11-25,Texas,A
Q. Johnson II,G,23,2,5,1,3,8,14,0,7,7,1,2,0,2,1,13,TRUE,2020-11-25,Texas,A
U. Dibiamaka,G,18,2,9,0,1,0,0,1,2,3,0,1,0,0,3,4,TRUE,2020-11-25,Texas,A
J. Levi,G,24,0,7,0,1,2,3,0,4,4,0,1,0,1,5,2,TRUE,2020-11-25,Texas,A
M. Lawrence-Anderson,F,20,0,4,0,2,4,4,5,2,7,1,1,0,0,3,4,FALSE,2020-11-25,Texas,A
A. Bratton,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2020-11-25,Texas,A
C. Raines,F,12,1,4,0,2,0,1,2,0,2,0,1,0,1,5,2,FALSE,2020-11-25,Texas,A
J. Gaines,F,9,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2020-11-25,Texas,A
L. Butler,G,19,4,13,2,7,0,0,0,1,1,2,2,1,1,1,10,FALSE,2020-11-25,Texas,A
I. Garcia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Texas,A
R. McClain Jr.,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Texas,A
R. Nelson,G,16,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-11-25,Texas,A
N. Mora,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-25,Texas,A
TEAM,NA,NA,18,69,4,21,15,26,15,21,36,4,9,1,10,27,55,FALSE,2020-11-25,Texas,A
