player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rhea,F,14,7,10,0,1,5,6,4,1,5,0,3,1,5,2,19,TRUE,2021-02-21,Dallas Christian,H
M. Nelson,F,18,5,6,1,2,7,8,1,2,3,3,1,1,1,0,18,TRUE,2021-02-21,Dallas Christian,H
Q. Johnson II,G,24,3,12,2,9,5,5,0,6,6,4,4,0,4,0,13,TRUE,2021-02-21,Dallas Christian,H
U. Dibiamaka,G,27,6,14,3,8,0,0,0,5,5,2,5,1,2,0,15,TRUE,2021-02-21,Dallas Christian,H
J. Levi,G,20,2,3,0,0,0,0,1,3,4,3,4,0,3,4,4,TRUE,2021-02-21,Dallas Christian,H
M. Lawrence-Anderson,F,11,2,5,0,0,1,2,4,5,9,1,2,1,1,1,5,FALSE,2021-02-21,Dallas Christian,H
J. Otchere,F,11,3,4,0,0,1,4,1,0,1,0,0,1,2,3,7,FALSE,2021-02-21,Dallas Christian,H
L. Butler,G,21,8,11,4,6,2,2,2,1,3,2,1,0,0,1,22,FALSE,2021-02-21,Dallas Christian,H
I. Garcia,G,6,2,3,1,1,0,0,0,2,2,0,2,0,1,1,5,FALSE,2021-02-21,Dallas Christian,H
R. McClain Jr.,G,18,1,4,0,1,1,2,2,3,5,0,1,0,2,1,3,FALSE,2021-02-21,Dallas Christian,H
R. Nelson,G,22,0,5,0,2,2,3,0,0,0,10,4,0,2,1,2,FALSE,2021-02-21,Dallas Christian,H
N. Mora,G,8,0,0,0,0,3,4,0,3,3,2,0,0,2,0,3,FALSE,2021-02-21,Dallas Christian,H
TEAM,NA,NA,39,77,11,30,27,36,16,34,50,27,27,5,25,14,116,FALSE,2021-02-21,Dallas Christian,H
