player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lawrence-Anderson,F,15,1,5,0,0,1,2,3,2,5,3,1,0,0,1,3,TRUE,2021-01-16,Dixie State,H
C. Raines,F,19,0,4,0,3,0,0,0,1,1,1,1,0,1,1,0,TRUE,2021-01-16,Dixie State,H
S. Rhea,F,21,5,6,0,1,2,7,3,5,8,2,0,0,4,4,12,TRUE,2021-01-16,Dixie State,H
U. Dibiamaka,G,23,4,6,0,1,2,2,1,0,1,0,0,0,1,3,10,TRUE,2021-01-16,Dixie State,H
J. Levi,G,34,5,9,1,1,5,8,0,4,4,11,2,0,3,2,16,TRUE,2021-01-16,Dixie State,H
J. Otchere,F,19,1,2,0,0,0,0,2,3,5,0,2,1,1,3,2,FALSE,2021-01-16,Dixie State,H
L. Butler,G,20,5,11,0,6,0,1,0,1,1,0,2,0,1,2,10,FALSE,2021-01-16,Dixie State,H
R. McClain Jr.,G,12,1,3,0,0,0,1,1,1,2,0,0,0,0,1,2,FALSE,2021-01-16,Dixie State,H
C. Freeman,G,20,4,10,2,6,1,2,0,4,4,1,0,0,1,1,11,FALSE,2021-01-16,Dixie State,H
R. Nelson,G,17,2,5,1,1,1,2,1,3,4,1,1,0,0,3,6,FALSE,2021-01-16,Dixie State,H
TEAM,NA,NA,28,61,4,19,12,25,12,25,37,19,9,1,13,21,72,FALSE,2021-01-16,Dixie State,H
