player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lawrence-Anderson,F,20,2,3,0,0,0,1,1,4,5,0,0,0,2,1,4,TRUE,2021-01-15,Dixie State,H
C. Raines,F,19,1,4,1,3,0,0,3,0,3,1,1,0,1,2,3,TRUE,2021-01-15,Dixie State,H
S. Rhea,F,18,5,8,0,0,6,6,2,2,4,1,2,0,4,5,16,TRUE,2021-01-15,Dixie State,H
U. Dibiamaka,G,21,5,11,3,7,2,2,1,2,3,3,2,0,2,1,15,TRUE,2021-01-15,Dixie State,H
J. Levi,G,28,6,10,0,0,0,1,1,3,4,8,4,0,1,1,12,TRUE,2021-01-15,Dixie State,H
J. Otchere,F,14,1,3,0,0,1,2,1,5,6,0,0,6,2,5,3,FALSE,2021-01-15,Dixie State,H
L. Butler,G,17,4,11,1,7,0,0,0,1,1,1,2,0,3,0,9,FALSE,2021-01-15,Dixie State,H
I. Garcia,G,1,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2021-01-15,Dixie State,H
R. McClain Jr.,G,18,4,7,0,3,0,0,2,4,6,4,4,2,0,3,8,FALSE,2021-01-15,Dixie State,H
C. Freeman,G,23,4,12,3,10,0,0,1,4,5,1,2,0,1,0,11,FALSE,2021-01-15,Dixie State,H
R. Nelson,G,20,0,1,0,0,0,2,1,2,3,2,0,0,0,2,0,FALSE,2021-01-15,Dixie State,H
N. Mora,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-15,Dixie State,H
TEAM,NA,NA,32,71,8,30,10,16,18,28,46,21,17,8,17,20,82,FALSE,2021-01-15,Dixie State,H
