player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Otchere,F,17,1,1,0,0,0,4,3,2,5,0,0,4,1,3,2,TRUE,2021-03-06,Tarleton,H
A. Bratton,F,24,3,4,0,0,3,4,2,7,9,0,0,1,3,1,9,TRUE,2021-03-06,Tarleton,H
R. McClain Jr.,G,10,2,4,0,2,0,0,1,2,3,1,1,1,2,0,4,TRUE,2021-03-06,Tarleton,H
J. Levi,G,35,6,10,3,4,4,5,2,6,8,7,1,0,5,3,19,TRUE,2021-03-06,Tarleton,H
N. Mora,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2021-03-06,Tarleton,H
M. Lawrence-Anderson,F,3,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2021-03-06,Tarleton,H
C. Raines,F,14,1,4,1,4,0,0,0,2,2,1,0,0,1,1,3,FALSE,2021-03-06,Tarleton,H
M. Nelson,F,21,2,4,1,2,2,2,2,3,5,0,1,0,2,4,7,FALSE,2021-03-06,Tarleton,H
L. Butler,G,6,0,2,0,2,0,0,0,0,0,0,1,0,1,2,0,FALSE,2021-03-06,Tarleton,H
I. Garcia,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-03-06,Tarleton,H
Q. Johnson II,G,29,1,11,0,6,2,3,1,3,4,0,0,1,0,1,4,FALSE,2021-03-06,Tarleton,H
U. Dibiamaka,G,22,2,6,0,4,0,0,0,1,1,0,0,1,2,3,4,FALSE,2021-03-06,Tarleton,H
R. Nelson,G,13,2,2,1,1,0,0,0,0,0,2,0,0,1,1,5,FALSE,2021-03-06,Tarleton,H
TEAM,NA,NA,20,51,6,26,12,20,11,27,38,12,4,8,20,19,58,FALSE,2021-03-06,Tarleton,H
