player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rhea,F,17,2,9,0,0,3,3,2,3,5,0,0,0,2,4,7,TRUE,2020-12-10,Texas A&M-CC,A
C. Freeman,G,32,2,10,1,5,0,0,3,1,4,1,2,1,0,1,5,TRUE,2020-12-10,Texas A&M-CC,A
Q. Johnson II,G,35,8,17,1,6,3,5,3,4,7,1,2,0,2,1,20,TRUE,2020-12-10,Texas A&M-CC,A
U. Dibiamaka,G,21,1,6,1,3,2,2,0,3,3,1,3,0,3,3,5,TRUE,2020-12-10,Texas A&M-CC,A
R. Nelson,G,30,1,6,0,1,4,4,0,1,1,3,3,0,0,2,6,TRUE,2020-12-10,Texas A&M-CC,A
M. Lawrence-Anderson,F,12,0,1,0,0,0,0,1,4,5,0,1,0,2,3,0,FALSE,2020-12-10,Texas A&M-CC,A
A. Bratton,F,11,2,4,0,0,1,1,2,0,2,0,0,0,2,3,5,FALSE,2020-12-10,Texas A&M-CC,A
C. Raines,F,11,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2020-12-10,Texas A&M-CC,A
M. Nelson,F,10,0,1,0,0,1,2,1,1,2,2,0,0,3,3,1,FALSE,2020-12-10,Texas A&M-CC,A
L. Butler,G,21,6,10,3,6,2,2,1,1,2,1,1,1,3,3,17,FALSE,2020-12-10,Texas A&M-CC,A
TEAM,NA,NA,23,66,6,21,16,19,16,22,38,9,13,2,17,24,68,FALSE,2020-12-10,Texas A&M-CC,A
