player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Otchere,F,20,6,6,0,0,3,8,0,1,1,0,0,2,1,3,15,TRUE,2021-03-11,New Mexico State,N
M. Nelson,F,23,2,6,0,2,0,1,0,3,3,2,0,0,1,0,4,TRUE,2021-03-11,New Mexico State,N
Q. Johnson II,G,35,1,6,0,4,2,2,1,3,4,2,0,0,3,2,4,TRUE,2021-03-11,New Mexico State,N
U. Dibiamaka,G,9,0,2,0,0,1,2,0,0,0,0,0,0,2,4,1,TRUE,2021-03-11,New Mexico State,N
J. Levi,G,36,3,11,0,2,6,8,3,1,4,6,2,0,1,1,12,TRUE,2021-03-11,New Mexico State,N
M. Lawrence-Anderson,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-03-11,New Mexico State,N
A. Bratton,F,9,3,4,0,0,1,2,0,2,2,0,0,1,1,1,7,FALSE,2021-03-11,New Mexico State,N
C. Raines,F,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-11,New Mexico State,N
L. Butler,G,23,3,10,2,6,1,2,3,0,3,1,0,0,2,1,9,FALSE,2021-03-11,New Mexico State,N
I. Garcia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-11,New Mexico State,N
R. McClain Jr.,G,14,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2021-03-11,New Mexico State,N
R. Nelson,G,13,2,2,0,0,3,3,0,0,0,1,1,0,0,1,7,FALSE,2021-03-11,New Mexico State,N
N. Mora,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-11,New Mexico State,N
TEAM,NA,NA,21,52,2,16,17,28,8,16,24,12,3,3,12,16,61,FALSE,2021-03-11,New Mexico State,N
