player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rhea,F,19,5,12,0,1,0,2,2,5,7,0,1,1,1,4,10,TRUE,2021-02-06,Texas Southern,A
M. Nelson,F,20,4,5,1,2,1,2,0,2,2,0,0,0,0,2,10,TRUE,2021-02-06,Texas Southern,A
Q. Johnson II,G,19,2,6,2,2,0,2,0,3,3,0,1,0,1,2,6,TRUE,2021-02-06,Texas Southern,A
J. Levi,G,33,3,8,1,3,3,4,1,5,6,7,3,0,3,2,10,TRUE,2021-02-06,Texas Southern,A
R. Nelson,G,15,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,TRUE,2021-02-06,Texas Southern,A
M. Lawrence-Anderson,F,14,4,7,1,1,4,4,1,2,3,0,0,0,3,3,13,FALSE,2021-02-06,Texas Southern,A
A. Bratton,F,7,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2021-02-06,Texas Southern,A
C. Raines,F,4,0,3,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2021-02-06,Texas Southern,A
J. Otchere,F,13,1,2,0,0,2,2,2,2,4,0,0,1,0,1,4,FALSE,2021-02-06,Texas Southern,A
L. Butler,G,20,6,8,3,4,0,0,2,1,3,0,0,0,1,2,15,FALSE,2021-02-06,Texas Southern,A
R. McClain Jr.,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Texas Southern,A
C. Freeman,G,11,0,4,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-06,Texas Southern,A
U. Dibiamaka,G,22,2,5,1,3,0,0,0,4,4,0,0,1,1,1,5,FALSE,2021-02-06,Texas Southern,A
TEAM,NA,NA,28,63,9,21,10,18,12,25,37,8,5,4,11,19,75,FALSE,2021-02-06,Texas Southern,A
