player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Koenen,F,8,2,3,1,2,0,0,1,1,2,0,0,0,0,3,5,TRUE,2013-11-08,Houston,A
J. Wright,F,33,7,19,2,3,2,4,2,6,8,0,1,0,6,3,18,TRUE,2013-11-08,Houston,A
E. Gant,F,32,9,11,0,0,1,2,3,1,4,4,3,0,0,1,19,TRUE,2013-11-08,Houston,A
P. Hawkins,G,34,2,5,2,4,4,6,0,3,3,1,0,0,1,2,10,TRUE,2013-11-08,Houston,A
V. Bermudez,G,18,0,4,0,3,1,2,0,3,3,1,0,0,1,1,1,TRUE,2013-11-08,Houston,A
C. Stern,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-08,Houston,A
G. Ball,F,4,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2013-11-08,Houston,A
K. Gilder-Tilbury,F,22,4,8,1,2,0,0,2,3,5,0,1,0,1,4,9,FALSE,2013-11-08,Houston,A
W. Davis,G,34,1,5,0,1,4,5,1,2,3,4,1,0,0,2,6,FALSE,2013-11-08,Houston,A
N. Smith,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-08,Houston,A
TEAM,NA,NA,26,58,6,15,12,19,11,24,35,10,6,0,11,19,70,FALSE,2013-11-08,Houston,A
