player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Koenen,F,13,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2014-03-08,Troy,A
J. Wright,F,15,2,6,0,1,2,3,1,1,2,0,0,0,5,3,6,TRUE,2014-03-08,Troy,A
E. Gant,F,22,0,5,0,0,1,2,4,3,7,3,0,2,1,1,1,TRUE,2014-03-08,Troy,A
W. Davis,G,24,0,2,0,2,0,0,0,2,2,0,1,0,3,2,0,TRUE,2014-03-08,Troy,A
P. Hawkins,G,26,2,9,1,3,4,4,1,1,2,1,0,0,1,1,9,TRUE,2014-03-08,Troy,A
G. Ball,F,12,1,1,0,0,0,0,0,3,3,0,1,0,0,2,2,FALSE,2014-03-08,Troy,A
K. Gilder-Tilbury,F,22,3,7,2,5,2,5,1,1,2,1,2,1,3,3,10,FALSE,2014-03-08,Troy,A
C. Stern,F,21,4,6,0,0,2,2,1,2,3,0,0,1,0,0,10,FALSE,2014-03-08,Troy,A
K. Ramlal,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-03-08,Troy,A
J. Moore,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Troy,A
N. Velasco,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Troy,A
V. Bermudez,G,15,2,5,1,4,0,0,0,1,1,3,0,0,0,2,5,FALSE,2014-03-08,Troy,A
N. Smith,G,18,1,3,0,1,0,0,0,1,1,2,0,0,0,3,2,FALSE,2014-03-08,Troy,A
R. Dorsey,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-08,Troy,A
TEAM,NA,NA,17,48,5,18,11,16,9,17,26,10,4,4,13,18,50,FALSE,2014-03-08,Troy,A
