player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Koenen,F,24,0,3,0,3,4,7,0,0,0,0,1,0,2,1,4,TRUE,2014-02-22,Arkansas State,A
J. Wright,F,31,6,14,0,2,7,8,1,5,6,3,0,2,4,4,19,TRUE,2014-02-22,Arkansas State,A
E. Gant,F,24,3,4,0,0,0,0,0,3,3,0,0,0,0,2,6,TRUE,2014-02-22,Arkansas State,A
W. Davis,G,30,4,8,1,3,0,0,2,1,3,0,1,0,1,4,9,TRUE,2014-02-22,Arkansas State,A
P. Hawkins,G,34,7,12,2,5,2,4,0,0,0,1,1,0,3,2,18,TRUE,2014-02-22,Arkansas State,A
G. Ball,F,16,2,2,0,0,1,2,2,4,6,1,2,0,0,2,5,FALSE,2014-02-22,Arkansas State,A
K. Gilder-Tilbury,F,16,1,3,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2014-02-22,Arkansas State,A
C. Stern,F,9,1,2,0,0,2,3,1,1,2,1,0,0,2,3,4,FALSE,2014-02-22,Arkansas State,A
V. Bermudez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Arkansas State,A
N. Smith,G,13,0,2,0,0,0,0,0,1,1,2,1,0,1,4,0,FALSE,2014-02-22,Arkansas State,A
R. Dorsey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Arkansas State,A
TEAM,NA,NA,24,50,4,14,16,24,6,21,27,8,6,2,13,24,68,FALSE,2014-02-22,Arkansas State,A
